,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,271.03086454170744,-375.29481291343143,1381.913512628859,-0.7919960322606893,-0.0627422276837678,0.6072937491631585,0.26334744794228576,-0.9325181232418756,0.24709931507672184,0,0,25.0,-1,,,
11,253.03198990454194,-376.1748674942398,1398.2786762201004,-0.897294886212995,0.18113430062406422,0.40255714170399604,0.43888669096421834,0.4638498226327942,0.7695594938414237,0,0,25.0,-1,,,
12,229.16122169170757,-375.25411850134446,1404.4512628558768,-0.8945316033747097,-0.4140737750976434,-0.1683927532960775,0.39877553726452786,-0.5690176981441666,-0.719164049505012,0,0,25.0,-1,,,
13,201.5581157942804,-379.34362507112473,1402.4798362496042,-0.8585987351567771,0.31639402882843204,0.40336463718410087,0.28003035180377844,0.9485235692922872,-0.14793931386554238,0,0,25.0,-1,,,
14,178.66953464573425,-369.54141802613947,1413.5563481321399,-0.02417758545926442,0.42974888356997476,0.9026246957916332,-0.44212417280431626,0.8051954032546502,-0.3952044767211617,0,0,25.0,-1,,,
15,178.27853449401334,-359.25577936750875,1434.1385507358316,-0.12284870641317425,0.9865761870129749,0.1075900672559412,0.8736220384454227,0.05607087542432744,0.4833638286962657,0,0,25.0,-1,,,
16,180.604910575244,-339.16794072086304,1433.9448600478386,-0.27006448571189495,0.8713512098113458,-0.4096489262005495,0.08305350021542289,0.44495404931996674,0.8916938993373417,0,0,25.0,-1,,,
17,173.33625793798257,-317.96675387990507,1422.688454019333,-0.8141414525633579,0.43778515346442537,-0.3814680257152774,0.2529237222423284,0.8587140434132939,0.44569023142840486,0,0,25.0,-1,,,
18,157.25222723248083,-303.64960947662144,1419.5687317079874,-0.46537823166660863,0.8318900851088705,0.30229453816818147,-0.6605235031060346,-0.09906758494682141,-0.7442407644542584,0,0,25.0,-1,,,
19,144.87744123797353,-285.05361348728036,1427.3370684278161,-0.7599233746293124,0.5881467824152274,-0.27676673760409065,-0.3605408069388999,-0.7356726371540505,-0.5734074445732167,0,0,25.0,-1,,,
20,125.58359924620515,-273.4973151950413,1426.2799511481032,-0.9832390379604331,0.15848728384171965,-0.0901264395616169,0.007410614408471836,0.5286598094834515,0.8488014424163898,0,0,25.0,-1,,,
21,97.40899668114338,-273.27833555170537,1418.7611216067323,-0.8681179726444875,-0.28575580173076576,-0.405850720542815,0.41724963262780923,-0.8629870870076232,-0.2848789773679219,0,0,25.0,-1,,,
22,78.34471521621748,-279.5274951961896,1411.0639507840351,-0.9903380585099343,-0.009790194545791837,-0.1383281676781879,-0.03301651921911203,-0.9521742079236177,0.303766665780811,0,0,25.0,-1,,,
23,51.68046481526415,-282.67029555101357,1408.2213814685658,-0.6794857703350167,-0.7223960774276799,-0.12823024309601455,0.6796706000589189,-0.6855907822545764,0.2607933180096561,0,0,25.0,-1,,,
24,35.74829493924904,-297.14808577073313,1405.015333404187,-0.7457317313339785,-0.6586392561409481,0.10039180826469217,0.5915408613481181,-0.7238817046957393,-0.35506997476154617,0,0,25.0,-1,,,
25,18.498889538292957,-312.2425239579784,1406.515278573626,-0.7773597432750909,-0.48398724605901516,0.401831028171639,-0.6258648218839242,0.5307913668543031,-0.5714488162690446,0,0,25.0,-1,,,
26,3.6542052235423057,-324.05060729866614,1419.992739204515,-0.6179168217762522,-0.45520344175133187,0.6410683489281428,0.461938039305331,0.4496040648007982,0.7645060057126685,0,0,25.0,-1,,,
27,-7.083562535488454,-333.03129659426327,1427.8536769637205,-0.5256364435438057,-0.6952730061441869,0.4902058508005116,-0.8080942856294144,0.2279832529614793,-0.5431457096536533,0,0,25.0,-1,,,
28,-22.32545690261736,-347.5537491793407,1445.2740990878024,0.1695713243903027,0.37164070308462654,0.9127588694546194,0.8904150813821549,-0.45472178669266755,0.01972509992472149,0,0,25.0,-1,,,
29,-19.287754529689437,-341.7284833434162,1465.1798201697493,-0.41750425200946695,-0.3034750426930575,0.8565004950543574,0.622442168754195,-0.7822253416640133,0.026253788827541355,0,0,25.0,-1,,,
30,-27.252271725001293,-351.8444061514116,1481.257477667191,0.09281147070438311,-0.9891068915594798,-0.1142522997023741,-0.9575923861401089,-0.12010649014629077,0.26189931852325915,0,0,25.0,-1,,,
31,-22.504060515132664,-376.17216549297734,1477.795374214093,0.6935442735838238,-0.6561925328398628,-0.2973343243482143,0.6669961887428822,0.7408416648713007,-0.07918151176075836,0,0,25.0,-1,,,
32,-6.62007485322664,-388.10646461512135,1469.8399716038336,0.907940767672971,-0.4068014115500905,-0.10077784463254491,0.41092622368197623,0.9113703500583363,0.023317884470117872,0,0,25.0,-1,,,
33,17.70003054518284,-392.9144352914748,1468.1212141723613,0.8795148365504203,0.47183589936276515,-0.06184283605058205,-0.3098000914945889,0.4690771772642515,-0.8270371848291269,0,0,25.0,-1,,,
34,38.00544345342891,-381.83834084843056,1467.3500213353366,0.837135169746984,0.4074917996179072,-0.3649042899543362,0.17956908794420295,0.425406471436014,0.8870086114156882,0,0,25.0,-1,,,
35,52.858412914609715,-370.71503658956806,1458.6458160818763,0.6291442301530208,0.7137123471252672,-0.3078834572303908,-0.6210273245488338,0.6997554248667431,0.35308272053892353,0,0,25.0,-1,,,
36,70.42099616061805,-350.2773231016672,1453.6418382930785,0.3931404080451051,0.8724142707961713,-0.2904030986108378,-0.8496555650611232,0.2239661855742276,-0.4774144619610518,0,0,25.0,-1,,,
37,77.79435571566668,-330.9166294633965,1445.9452919297423,0.4736305596438971,0.6640557827248859,-0.5785360925733813,-0.3937146261422457,-0.42795453736925904,-0.8135377723965748,0,0,25.0,-1,,,
38,86.97120799931977,-318.13763143836974,1439.05589850631,0.7943536712482361,0.5968509475736068,0.113009695883179,-0.5452764180253087,0.6186034326382821,0.5656884487796644,0,0,25.0,-1,,,
39,106.39803685515727,-308.54864704664806,1443.6549959521126,0.9332644609988396,0.3352896142332281,0.1288344691163403,0.23955936639951525,-0.313762022531344,-0.9187843616408111,0,0,25.0,-1,,,
40,122.87147436496143,-301.6605357876081,1447.939334931051,0.19593961901626267,0.697183333030411,0.6895963064376672,-0.20896276560658938,0.7167610694274097,-0.6652729755155954,0,0,25.0,-1,,,
41,131.14077436774394,-290.2194850272897,1463.4848243418935,0.09650568277334673,0.20673330575342141,0.9736262083021543,-0.9029155663503374,-0.39344760681452684,0.17303889950601192,0,0,25.0,-1,,,
42,132.41407797327344,-287.650232371632,1483.3541514567573,-0.7965300315527143,-0.22583825731991405,0.5608359745708756,0.5014378068060278,0.2714914578727446,0.821494074364008,0,0,25.0,-1,,,
43,113.5643153089993,-294.8119600849549,1503.8884139325605,0.09388301424238804,-0.7459766585543599,0.6593214728311534,0.2567074722584723,-0.6217149595007444,-0.7399809340969667,0,0,25.0,-1,,,
44,116.0376276548163,-310.2033429588482,1518.8211107537047,-0.2780876725526238,-0.8415257303678383,0.4631432731999703,-0.9417078957229801,0.14380078922815748,-0.3041505748100949,0,0,25.0,-1,,,
45,112.98888035453831,-326.2939646801531,1532.4488442673048,-0.6220625574954635,-0.360534751675919,0.6950200482022034,-0.744061842396885,0.5485468402048654,-0.38140311849407676,0,0,25.0,-1,,,
46,97.39966598796207,-338.8837714503483,1547.5777172980895,-0.7874497906517838,-0.1172323757855041,0.6051275876018893,-0.09647872745589221,0.9930878958384082,0.06684524137430942,0,0,25.0,-1,,,
47,72.79272148740552,-340.63901942839533,1561.8680406743981,-0.9837405137327784,-0.1458181316560955,-0.10484118526412084,0.05644596474922328,0.30314602593383827,-0.951270907801924,0,0,25.0,-1,,,
48,41.531730590438656,-343.1353585022742,1557.4722963127492,-0.9334215551167512,0.2825531648542002,0.22110610457481605,0.09210366607059683,0.7843268357608331,-0.6134723542328441,0,0,25.0,-1,,,
49,18.575837824065957,-332.62384884796796,1561.993917085455,-0.419643904291515,0.8486360924132781,-0.32204933822397847,-0.280401410520178,0.21624599222295132,0.9352073138251458,0,0,25.0,-1,,,
50,10.795687684766335,-309.8076597493213,1555.7325437238414,-0.10324663620134009,0.9783300265631887,0.1794728147755843,-0.5936287572992034,0.08417039377869731,-0.8003250860268012,0,0,25.0,-1,,,
51,8.355001374335984,-288.0595825243235,1559.7760482809504,-0.04314420858305765,0.9986719402535755,0.028159066412509395,-0.8542757948558295,-0.022262402138266326,-0.5193430964015449,0,0,25.0,-1,,,
52,7.599990212364105,-260.4283729895482,1564.4370712650414,0.11223157504002301,0.8248897168285523,0.5540406380763576,0.5384830174759341,0.41810973018371494,-0.7315875159001755,0,0,25.0,-1,,,
53,9.49033456299071,-234.29819357041532,1577.57613973938,0.005699945565415601,0.9501502326373195,0.3117403503635926,0.9952811040714495,-0.035588465203327174,0.09027172884044149,0,0,25.0,-1,,,
54,8.712490100721027,-214.02044487520322,1587.5322099317589,-0.349536023317476,0.7296185441816343,0.5877766143651816,0.383796835159126,0.6837993678342114,-0.620579095584253,0,0,25.0,-1,,,
55,3.2418548422108984,-192.18042871928225,1604.2030391540222,0.1487629418119925,0.5763705474860347,0.8035338070914796,-0.9232809820121269,0.3719673180822752,-0.0958777478767396,0,0,25.0,-1,,,
56,6.162924477799265,-175.17795109500946,1625.9882399583848,0.17779968583898184,0.552475971305173,0.814344873410929,0.41382241544114845,0.7088264210763214,-0.5712408539898833,0,0,25.0,-1,,,
57,5.466592815433444,-163.07995684268866,1643.7381182922152,-0.4251762399931096,0.36154224543123265,0.8297664549246474,0.8637285065109448,0.43610277895709754,0.25256174142301696,0,0,25.0,-1,,,
58,-3.8421800653583205,-158.06238638079793,1658.5463933656677,-0.4965374958326706,0.48454526456477737,0.7201849775053779,-0.21220295476620116,0.736754809410251,-0.6419986423689938,0,0,25.0,-1,,,
59,-21.128906640102798,-149.66131214235975,1675.9099954585424,-0.780666184039573,0.30628485732068134,0.5447475518781015,0.5808631795164076,0.03402952558873753,0.8132895905361657,0,0,25.0,-1,,,
60,-38.74390681719302,-143.11456370274635,1689.6179340712777,-0.7902317281264022,0.1587535324123851,0.5918877696090223,-0.5513240274591855,0.2374930611269781,-0.7997742573168577,0,0,25.0,-1,,,
61,-59.34703773502315,-135.4548360352096,1701.0220692444893,-0.7338842293245891,0.6045920023392752,-0.3096489119303008,-0.4752051382107049,-0.7826947123478107,-0.40195654477163967,0,0,25.0,-1,,,
62,-77.20657360335866,-124.8152051273563,1689.2473211298939,-0.5296924000513191,-0.6708912317587259,-0.5189710169947819,0.7867059301026658,-0.1598907481660288,-0.5962622981504239,0,0,25.0,-1,,,
63,-87.77982249605287,-140.56345892276073,1673.1887161670002,-0.7400814222852645,-0.14260323673752545,-0.6572243188315655,-0.135685590989177,-0.9255014010532931,0.3536051145693727,0,0,25.0,-1,,,
64,-103.92162804426971,-145.8024720755629,1664.7542032534943,-0.6180467379182921,-0.308024843099315,-0.7232834339215891,-0.6201025732770309,0.7565284681247901,0.20769563195965846,0,0,25.0,-1,,,
65,-114.479303544206,-151.4385356151683,1646.2730000487345,-0.5814198375567543,0.02294110276398871,-0.8132801966742975,0.3335535791026137,0.9184572403719639,-0.21255189361494625,0,0,25.0,-1,,,
66,-123.24809456682169,-158.8408285728275,1630.116041881491,-0.34026791290389685,-0.8184659992414774,-0.46295912944535944,-0.1951810312923681,0.543090146779333,-0.8166746338032956,0,0,25.0,-1,,,
67,-132.22090949833967,-180.06622100365863,1618.981785034884,-0.11225961615801686,-0.9602501193319081,-0.2555728602690133,0.5642310640578011,-0.2733125829671381,0.7790658113066888,0,0,25.0,-1,,,
68,-130.3965099690854,-203.532993380026,1616.4639845059442,0.35338541232743337,-0.9286627437755204,0.11271316995117166,0.4230300518902261,0.2661034693202568,0.8661607927032889,0,0,25.0,-1,,,
69,-125.53365766043743,-224.3965055582182,1622.6429201884616,0.4961685040693304,-0.8103313791275846,0.31173686271227574,0.153741292359605,-0.27137580159523184,-0.9501151453034078,0,0,25.0,-1,,,
70,-111.84290375107813,-242.01944653442715,1624.8412053010852,0.644319442847557,-0.7533545806169942,0.13156493238991915,-0.2471586181706439,-0.042327554719480014,0.968050099725214,0,0,25.0,-1,,,
71,-92.69353932456767,-260.8853781080438,1622.4226753585083,0.2777038647971314,-0.9517646178328093,0.1304786408606344,0.913595555640141,0.3036434690533434,0.27045111280633405,0,0,25.0,-1,,,
72,-85.78343648846446,-281.24894550459527,1630.1265357906993,0.32387685423006835,-0.818706868806608,0.474154875821577,0.12873369683933514,-0.4583718132131977,-0.8793878075982,0,0,25.0,-1,,,
73,-80.90761804852389,-303.6916800169941,1646.392028509659,-0.424368472440312,-0.6359433846471481,0.6445831297237954,0.8811177600475693,-0.12597254281244383,0.45580962186910146,0,0,25.0,-1,,,
74,-86.90430566713047,-323.7211474674613,1662.86062224645,0.3634522618823761,-0.9079324979812748,0.20871279894712336,0.927402264012316,0.33133690258967663,-0.17361134090098604,0,0,25.0,-1,,,
75,-81.75329820388058,-350.53749322868543,1660.255654651269,-0.38948365147334013,-0.5864397901874414,-0.710204799844432,-0.6977123421472383,0.6912313518689677,-0.18814012281066142,0,0,25.0,-1,,,
76,-91.1482093908613,-363.46988010566366,1642.9437156603478,0.13952724182809545,-0.6349085438666534,-0.7598837343403662,0.7190889284294388,0.5925409787819217,-0.3630513758085934,0,0,25.0,-1,,,
77,-83.4387698073731,-382.70405521061815,1623.5733905939383,0.5673530201615964,-0.7146051649310625,-0.4092065600274328,0.8138736397057726,0.5622653191403699,0.1465176081088753,0,0,25.0,-1,,,
78,-66.72024404772786,-391.001449144297,1613.7554567823588,0.6814499398369968,-0.17400007795605382,-0.7108797031633021,0.3674404361782988,-0.7586939410733672,0.5379321794070743,0,0,25.0,-1,,,
79,-55.907764888403086,-399.5565154080267,1598.0938133387986,0.2314108186155946,-0.6136647550985295,-0.7548937682743978,-0.4867685606710194,-0.744877463966616,0.456304648254872,0,0,25.0,-1,,,
80,-54.482115698875226,-409.25409407800987,1579.391813740694,0.23484420569916503,-0.5519926449434189,-0.800095193698709,-0.6346099253190552,-0.7105538874827505,0.3039464026298848,0,0,25.0,-1,,,
81,-48.47993175352516,-417.9441268965606,1563.2126550668584,0.5637140043093344,-0.4609732969904726,-0.6853686167377544,-0.23733376411452467,-0.8851810157320281,0.40015903563567284,0,0,25.0,-1,,,
82,-42.063890334731575,-428.85995230238467,1549.5384964245718,0.2791338981825068,0.21009159007150607,-0.9369876150027405,0.6809115922441226,0.6447228531590075,0.3474073202509878,0,0,25.0,-1,,,
83,-38.043110385705766,-419.7860897173256,1524.1338616861572,-0.02014672829429031,0.3433427256615474,-0.9389940798940539,-0.8294130264455513,-0.5301669686595151,-0.17605969699665813,0,0,25.0,-1,,,
84,-37.225623433272624,-409.4434849435151,1497.7353950898937,0.3288838574020838,0.8742590125053445,-0.35708064550628177,-0.8602199108310302,0.12130998245251524,-0.4952833463472148,0,0,25.0,-1,,,
85,-27.89352374005569,-386.1198514632027,1487.3541812845344,0.8184975594148399,0.5720237085086239,-0.05339121779651464,0.4288824622592099,-0.6702140557463561,-0.6057003822420682,0,0,25.0,-1,,,
86,-10.173481491104804,-372.5539193165134,1484.08220693137,0.37484925920949647,0.8095982179431055,-0.4517064958299993,0.5595492756391744,-0.5860519155997361,-0.5860441624614185,0,0,25.0,-1,,,
87,0.786211295933084,-352.26372201340877,1474.7352239508446,0.4378030083782675,0.8810640401734177,-0.1790382165055421,-0.5386609607668607,0.09760852591720261,-0.8368494159736877,0,0,25.0,-1,,,
88,13.732016003019494,-330.23878938961667,1475.288069797908,0.7910353447240439,0.5832744649675301,0.18453721011045626,-0.47331513869122993,0.7746164329805398,-0.41945459974055677,0,0,25.0,-1,,,
89,28.80046961968221,-319.03740384716974,1475.4624802621584,0.8809782436460148,0.1153526949851447,0.4588802566938877,0.4195878576827067,-0.638699502890862,-0.6449875771619391,0,0,25.0,-1,,,
90,46.05335125930217,-317.0373151098045,1486.0834142087635,0.8845976458176156,-0.051619188011975625,0.46348944372456913,-0.21479255145741755,-0.9272619931721563,0.30667467430163614,0,0,25.0,-1,,,
91,62.22225978546301,-316.63707944959805,1498.2070550068624,0.6604218317287766,0.3285827104875165,0.6751862013888367,-0.5854872379067794,-0.33766666118246824,0.7370114789984133,0,0,25.0,-1,,,
92,75.508112704285,-306.778079325085,1513.8189107405294,0.1462039578887663,0.7305013312721077,0.6670773626114906,-0.01255218805648279,-0.6728991573752483,0.739627721613961,0,0,25.0,-1,,,
93,80.67390809538202,-290.5080770442477,1534.53667631904,0.25344364434086925,0.5487095947351008,0.7966706344470078,0.9641780137457772,-0.2099297764962916,-0.1621426740582517,0,0,25.0,-1,,,
94,89.72957453814631,-272.03373177266064,1546.6656275234357,0.02819084899321684,0.969107228745523,0.24502337690024614,0.7912772766221235,-0.17141595362263984,0.5869385337037184,0,0,25.0,-1,,,
95,91.52839716330027,-248.36918545476297,1547.3201752683922,0.3838854404701979,0.8928710747375249,-0.23540011149785808,0.30759643317031843,-0.3640268073338499,-0.8791296365407948,0,0,25.0,-1,,,
96,93.31603541788797,-220.83779406060395,1543.716947764234,0.0701593872273867,0.9681468861567589,-0.24035238132793824,-0.9452373771475083,-0.012469742778914734,-0.32614537611223426,0,0,25.0,-1,,,
97,93.9532892504971,-195.15693197611134,1531.2282125000804,-0.29305377111074954,0.7995882237169736,-0.5241928650143629,0.14063035997402706,-0.5062518936135864,-0.85084200770025,0,0,25.0,-1,,,
98,84.56779864170468,-172.9298657674123,1515.7166929285936,-0.35661490648703775,0.7012164983272092,-0.6173501688230522,-0.8771171417057617,-0.47883278788972805,-0.037211301625737075,0,0,25.0,-1,,,
99,79.88010745275842,-156.6470346366921,1502.9065809028975,0.2551231657487187,0.7791531689242643,-0.5725665984446127,0.6096992396193642,-0.5892319104982309,-0.5301627984488015,0,0,25.0,-1,,,
100,87.20482336041566,-149.08126259583975,1488.1125690311592,0.6216337933289761,0.44332147539389166,-0.6457844039978352,0.7117780716228602,0.02449812847294547,0.7019770783002942,0,0,25.0,-1,,,
101,99.17605317527915,-140.28026617184358,1470.5855994030355,0.7755980186521856,0.4492665133602701,-0.4434042325426647,0.6157027685759994,-0.6932745067271581,0.37454046388990053,0,0,25.0,-1,,,
102,114.73338475330438,-127.14076184628965,1465.242488274514,0.5405960788182548,0.7277721541252826,-0.4220231880440698,0.025788949964200655,0.4870713498098685,0.872981345880159,0,0,25.0,-1,,,
103,127.12242059151998,-114.7878559639573,1457.4150677518332,0.6120656456646393,0.391272096337699,-0.6872276129677446,0.5793234291040498,-0.8133816031071311,0.052865226931257205,0,0,25.0,-1,,,
104,140.77599962196004,-102.22985379018169,1439.4450687661501,0.20241330365834465,0.9505031466737724,-0.23573846242411206,-0.2675775621692758,-0.1778815939631846,-0.946974332679258,0,0,25.0,-1,,,
105,152.899343314293,-83.27481296942909,1431.868729178971,0.5986046146485066,0.33724150935488806,-0.7265952653922462,0.2545278141196617,0.7799763168635632,0.5717101861713365,0,0,25.0,-1,,,
106,165.913814843606,-78.32751274218684,1408.3139561337457,0.414198710935826,-0.07740132647483539,-0.9068894433830116,-0.12938041717035667,-0.9912667996214303,0.02551155858928547,0,0,25.0,-1,,,
107,177.641105462174,-81.20225267928832,1383.6949183126142,0.5459595908405124,-0.8334627411848964,-0.08525247343275208,-0.8071132992521465,-0.4959325387077697,-0.32034206595715453,0,0,25.0,-1,,,
108,193.2109131710549,-98.79311661419239,1384.040301796143,0.5523774082126718,-0.6781489081931182,-0.4847610310381686,-0.8232481291930112,-0.5351317594423187,-0.18946376386240302,0,0,25.0,-1,,,
109,209.05143843628326,-115.5495361323219,1365.3471497101682,0.9469618043464227,-0.2929162768692883,-0.13214914246646145,0.24173675580028553,0.37839216276508925,0.8935226421606506,0,0,25.0,-1,,,
110,228.22976464419781,-118.62885179462064,1361.7387850403884,0.934986667791059,-0.11188407133578274,0.3365737447198761,-0.34349489154831936,-0.5220968204512272,0.7806575238575802,0,0,25.0,-1,,,
111,248.9874407478073,-126.18093100952692,1370.4121532082384,0.9584625561290866,0.1826267803035945,0.21908214809736956,0.1566049747175996,0.3050077885933823,-0.9393855070159929,0,0,25.0,-1,,,
112,271.00201015688447,-118.40340042928355,1373.3199301344735,0.7078943236100931,0.7058104946427151,-0.0267800719463449,-0.17488783533101543,0.13841763623547718,-0.9748101369152881,0,0,25.0,-1,,,
113,290.9183971472138,-101.920793899973,1368.8195412188259,0.6345962872418612,0.1310892298120945,-0.7616450394026271,-0.7577942950838258,0.29908189754482783,-0.5799119113278753,0,0,25.0,-1,,,
114,300.9306397800216,-99.64275416563754,1350.3860677168416,0.2362288586578411,0.05199139389680441,-0.9703055298710351,-0.6539519926874762,0.747089783572323,-0.11917905244857949,0,0,25.0,-1,,,
115,307.460720486693,-95.53268959444398,1327.2046050242463,-0.10200488417239427,0.18941043570538604,-0.9765852192467301,-0.560521316832735,0.8000859557707657,0.2137248622757294,0,0,25.0,-1,,,
116,306.51259293108586,-91.96923627248555,1302.93235694279,-0.011547556996460035,0.4514410706275348,-0.8922262121673216,0.9689734174980073,-0.21526364913731189,-0.12145813082214119,0,0,25.0,-1,,,
117,311.39722073552485,-83.54888307641943,1278.4331721949748,0.8095690245416859,-0.21210012208063533,-0.5473678221420594,0.513875421264957,-0.19470120983724806,0.8354780010916406,0,0,25.0,-1,,,
118,331.00201214857645,-87.69202041212421,1259.7327738917866,0.07798589902248364,-0.4076433856247525,-0.9098049624564841,0.9904229749957246,0.13596893090429818,0.023974578820747827,0,0,25.0,-1,,,
119,325.52388084961393,-96.35898004934606,1236.4175743546643,-0.8657669790303912,-0.09946074126463918,-0.49046416685421246,-0.36959493819688627,0.7878473992372879,0.4926419157710665,0,0,25.0,-1,,,
120,305.40062601110174,-99.78279503129747,1220.9773358533869,-0.9401061215180729,-0.2675547961789018,-0.2112224214569492,-0.14277155435844852,-0.2536226267668165,0.9567088619105825,0,0,25.0,-1,,,
121,282.9133318293996,-103.2812815668349,1211.644935146106,-0.2617375806752663,-0.6483135453326839,-0.7149706188373921,-0.2976244327207773,-0.6504751951727145,0.6987858881753537,0,0,25.0,-1,,,
122,283.8418751722875,-112.1630349057694,1191.481457368017,0.34473893498508257,-0.03335681596766361,-0.938105745390157,0.7279187434465947,-0.6215041706238517,0.2895977707727621,0,0,25.0,-1,,,
123,290.2497579016839,-115.13219994573984,1167.3383593785056,0.7701249239421292,-0.24961328933508486,-0.5870270924844101,0.5083477034463291,-0.31576239023380676,0.8011720946930276,0,0,25.0,-1,,,
124,308.33407741357564,-124.51562278768375,1149.7129738480328,0.40340065759337923,0.8150703264980248,-0.4158464528113294,-0.6658468449232716,-0.05024217458132738,-0.7443948569136476,0,0,25.0,-1,,,
125,318.8321078064915,-103.09613692485834,1142.9256459028536,-0.17267637132005886,0.7280629946704628,0.6634057179278369,0.9770939425002708,0.21166495807710858,0.022031183618682233,0,0,25.0,-1,,,
126,318.0659121390683,-93.1664153095486,1152.083211302906,0.3771823275305861,0.4953369117016884,0.7825438235042099,0.7545030685709425,-0.6543488068845904,0.050524829993884114,0,0,25.0,-1,,,
127,324.2173403684777,-73.46770947255493,1170.1958102582566,0.25778952028324836,0.9038641481207802,-0.3414295900682251,-0.02106341424636124,0.35854652857389635,0.9332741930578333,0,0,25.0,-1,,,
128,328.4465798401718,-49.22018084405818,1165.651001217934,0.3595621114982236,0.6534020517859873,0.6661687824394329,0.42319961098958203,-0.7504583065143721,0.5076558080450023,0,0,25.0,-1,,,
129,345.8335462528566,-39.35080503199123,1182.6788488382047,0.7613237012309866,0.10313202759296787,0.6401171821068876,-0.6090351552246878,-0.22489666309891979,0.7605903435012903,0,0,25.0,-1,,,
130,362.23456826513103,-35.99119296638233,1191.0520574709276,0.8767451227718779,-0.1906364303588719,0.4415605746845103,-0.045864326205661214,0.8807673224957167,0.4713230179032729,0,0,25.0,-1,,,
131,394.2409510164326,-40.68150665884991,1204.3588025239424,0.7191681904593034,0.23634510579484752,-0.6534050082439609,-0.6943264837134323,0.2804492477574583,-0.66276613782417,0,0,25.0,-1,,,
132,414.6647841651785,-32.33747336762836,1186.8121501945086,0.8152781138068719,-0.20139904728957905,-0.54291806094305,0.5478839411855697,0.5718123056166362,0.610617616955383,0,0,25.0,-1,,,
133,434.4661948246852,-41.57807350746701,1177.4278781591404,0.3708367189197869,-0.9123941729824877,-0.17325415148908355,0.8906812815868156,0.40224292703043707,-0.21186666156968637,0,0,25.0,-1,,,
134,442.05492107617016,-54.81583511226441,1171.1516582152644,0.4147488210130705,-0.7105576180774765,-0.5684111952275839,-0.8498706715538056,-0.07929786944498649,-0.5209910647353613,0,0,25.0,-1,,,
135,457.098522096244,-76.72406994251259,1160.8405114501804,0.9568795175039813,0.021185155062665686,-0.28971154306679087,0.02853094371865972,0.9856606055964167,0.1663104200754058,0,0,25.0,-1,,,
136,478.6408071827598,-75.91482435210779,1151.156874927595,0.7598895968016631,0.10529699640760293,-0.641467336050564,0.6207848384059417,-0.41030876341419487,0.6680366030918997,0,0,25.0,-1,,,
137,501.78491001404643,-69.91525144182518,1142.9493364448492,0.8161691698754746,0.4611644829033098,0.3481310182286824,0.09179001513997712,0.4913667883698757,-0.8661023452268076,0,0,25.0,-1,,,
138,525.1115449839565,-56.84165131023735,1152.280176205514,0.8876906690688389,0.4245027699737214,0.1783330432989675,0.4027528964345858,-0.5281633803464133,-0.7475517026094065,0,0,25.0,-1,,,
139,544.7830492226063,-46.14179973157752,1159.662057928963,0.9156896114660908,-0.0607999090266531,0.3972605020827218,0.307138269828289,-0.5316351394584464,-0.7893225967242355,0,0,25.0,-1,,,
