,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3222.242532984539,939.338228021545,2146.012194720519,-0.5890102402194313,-0.7693858293529003,-0.2472091878904612,-0.36287494365013895,-0.021524127189977465,0.9315892266925064,0,0,25.0,-1,poly_1,100.0,1000
1,3202.960432449726,923.428056539281,2140.820271150899,-0.8042889299123116,-0.14961578581193438,-0.5750951520624938,-0.5616549481347177,0.5074627288631365,0.6534717271013596,0,0,25.0,-1,,,
2,3185.005100621657,920.2564728607326,2127.6645116303202,-0.0714587990511801,0.03785070103329044,-0.996725119848565,-0.520610570675312,-0.8537801844544319,0.004902081372878925,0,0,25.0,-1,,,
3,3183.457573163745,918.375126336267,2098.909024710966,0.1367515943805075,-0.7231885858659658,-0.6769765658967409,-0.09831196475826211,-0.6899310283177974,0.7171679955321273,0,0,25.0,-1,,,
4,3185.131078369911,905.8613720672133,2084.1677686016205,-0.07279518314482819,-0.6319609996866968,-0.7715738177580637,-0.9314770624255969,-0.23340724596008894,0.2790547254070106,0,0,25.0,-1,,,
5,3179.8633976280835,890.654675384895,2062.0452089938385,-0.2396555660348054,-0.43116128394553266,-0.8698650222631541,-0.7772345772737989,0.6221156936848047,-0.09422566328771276,0,0,25.0,-1,,,
6,3170.536016799265,882.9464270034813,2039.3563598955006,-0.21549910398872085,0.25768098739598144,-0.9418920559032843,0.7846124152565462,-0.5285242895287667,-0.32410713238471406,0,0,25.0,-1,,,
7,3162.594459219671,889.8216298513562,2016.9791187962937,-0.3090278015253538,-0.2031392282346464,-0.9291050919535728,-0.9407747718678109,0.20853021025401014,0.2673162548100141,0,0,25.0,-1,,,
8,3152.869953761081,884.6736244642531,1996.8816981336704,-0.6315858351348149,0.09616965893471108,-0.7693183538777117,0.7116756327841098,0.46559406272032666,-0.5260607973578642,0,0,25.0,-1,,,
9,3140.804433351089,886.2087525677664,1986.7126153727281,-0.40856667741515523,0.529971256422936,-0.743104122936685,-0.8745656246974451,0.005648794795831441,0.484874271609819,0,0,25.0,-1,,,
10,3131.46212519418,899.4563349802148,1970.5666558912876,0.16035965808339045,0.42005089597755774,-0.8932200316272983,0.9673435427025672,-0.24684060704335148,0.057586327873549156,0,0,25.0,-1,,,
11,3134.9519375107257,907.4879005438531,1954.848891523127,0.008553685154344279,0.8059238047495966,-0.5919574777455184,0.9990979214944431,0.01773660933170184,0.038584401065051135,0,0,25.0,-1,,,
12,3134.469768342794,926.9540837541402,1944.538468716311,-0.138650271306879,0.6179026351856611,-0.773933095135345,-0.48097569414173275,-0.725141137477752,-0.49278059258764595,0,0,25.0,-1,,,
13,3131.1913687821207,940.9493662600075,1919.9448366163797,0.7721430336488035,-0.3683614817622658,-0.5177885228438618,0.3288584702509652,-0.46559011875216705,0.8216312724765674,0,0,25.0,-1,,,
14,3157.104723285328,936.1790084843933,1908.669865304248,0.8346939661853553,0.36829010611402196,-0.40944887421769494,0.12737055312774986,0.5942264656144769,0.7941483802188132,0,0,25.0,-1,,,
15,3173.3179171147203,939.1814161577729,1904.8328144679554,0.9980390219155367,0.038505541898346624,0.049350116728337466,-0.002063779081336245,0.8082193770770046,-0.5888778985299687,0,0,25.0,-1,,,
16,3205.4162285461807,939.1266215328853,1907.57359182364,0.9568804406975427,-0.045569972073840004,0.2868853427730997,0.2511242844922018,0.6261680283282194,-0.7381396846673595,0,0,25.0,-1,,,
17,3225.723198346346,938.5960724029925,1917.4946421844347,0.7581268822155988,0.052377931570877646,0.6500001406057446,-0.34114136835359765,-0.8176393190518689,0.46377635858158245,0,0,25.0,-1,,,
18,3240.283465973671,937.8254711519198,1931.4190281548522,0.09266346770218319,0.35026191847449234,0.9320569029083784,-0.6490205430168937,0.7311451355865917,-0.21023588059532686,0,0,25.0,-1,,,
19,3234.71242268686,945.3338669795394,1950.399993437541,-0.776247585289148,0.3390577564822003,0.5314880282185188,0.25098388913525915,0.9395739331975823,-0.2328259252916876,0,0,25.0,-1,,,
20,3210.3273571743057,963.0274467045849,1960.4604045570063,-0.3860454917264066,0.7255900584736554,-0.5696384339200297,0.7071505402387683,0.6293056203722596,0.3223546953975787,0,0,25.0,-1,,,
21,3198.6845866713456,976.6626288984312,1947.753128570343,-0.8069787858534182,0.23976167940586943,-0.5397217582297462,0.15729342789378828,0.9681298970858654,0.19489299614152922,0,0,25.0,-1,,,
22,3177.326357378709,977.900244447414,1934.584044807279,-0.7773736738018476,-0.22475469663107062,-0.5875163807555883,0.5789638643851919,-0.6208261913085147,-0.5285600097965109,0,0,25.0,-1,,,
23,3157.537651352235,970.7194173941682,1915.1808954082485,-0.5725559943617216,-0.7995531407175337,-0.1813681574082288,-0.5025341257568885,0.5170404399707637,-0.6929131517855113,0,0,25.0,-1,,,
24,3142.742014388229,955.8270171500977,1908.9415625652791,-0.0555092531986261,-0.9667652565463299,0.2495669480849838,-0.9821404145841953,0.007864412006449491,-0.18798499167752147,0,0,25.0,-1,,,
25,3141.03134503242,929.0385007198583,1911.2489640686026,0.39866079871421967,-0.9047784310831356,0.1498184175776691,-0.8071635890460052,-0.42371255094022087,-0.4110408917912918,0,0,25.0,-1,,,
26,3147.852075891521,905.3277581322867,1917.5098382638698,0.07147467333928095,-0.7667004610991919,0.6380139293550409,-0.6361061878540534,0.45765547312840016,0.6212249075166266,0,0,25.0,-1,,,
27,3146.3913809303485,884.9959670788655,1936.0554691710508,0.4097920496896543,-0.23526263675456027,0.8813183124085611,0.2633218549028468,0.9555461875312873,0.13263892435299002,0,0,25.0,-1,,,
28,3156.9831240684543,875.449623756198,1959.1904217670167,0.504766284496837,-0.6629402357909141,0.5529206469578937,0.5082097471743177,0.7459548576881551,0.43043490006779006,0,0,25.0,-1,,,
29,3168.9763995694193,860.3627052454838,1973.4391364825415,0.9744253589797405,0.19794695184599348,0.10635893972113655,-0.2145346499058197,0.6786658298165434,0.702415529054161,0,0,25.0,-1,,,
30,3195.030780877285,870.7167248270165,1976.4207515396056,0.4076636505550108,0.8556563083866847,-0.3188457777050005,0.7183973535402345,-0.5160799521418302,-0.46644048435929086,0,0,25.0,-1,,,
31,3207.802409375281,891.4290467391763,1972.1241127095282,0.4932095060738955,0.8559679795513845,-0.15512318049224028,-0.8376607136275762,0.419209088311609,-0.350126076074045,0,0,25.0,-1,,,
32,3216.512648558859,909.1722978248304,1969.4462023298624,0.830733148365227,0.5372904920254119,-0.14560687968121885,-0.21333575234859758,0.5488790273490343,0.8082200629348841,0,0,25.0,-1,,,
33,3242.636525262609,923.6512586629723,1968.8040222097702,0.8223979462255476,0.011538618125177057,0.5687956384845858,-0.5178343938481066,0.42922707012609923,0.7400078802570239,0,0,25.0,-1,,,
34,3261.8584054804023,917.1582570527479,1988.5812397379605,0.24002074541029836,0.05977009946162193,0.9689259915006337,-0.5281243782760138,-0.8294357993953025,0.18199147170872487,0,0,25.0,-1,,,
35,3267.260470439149,918.9593202041659,2014.447619046925,0.14062648388213858,0.7647539590259619,0.6287889743050272,-0.8586313346136143,0.41040396260924095,-0.30711694631894737,0,0,25.0,-1,,,
36,3264.628705575653,936.240912549398,2025.269015327061,-0.2671063444611918,0.9279071239633682,-0.2600818526307563,0.6441582043743291,0.3726524580440524,0.6679748148486364,0,0,25.0,-1,,,
37,3252.307741816324,954.8305598757354,2023.8386910634945,-0.7533829845844521,0.5816849586588803,0.3066866274048934,-0.5656771688073753,-0.8110938213104378,0.1487822359784436,0,0,25.0,-1,,,
38,3230.441712433751,965.0200163559571,2032.2521551991313,-0.6229998424153439,0.7822202166422374,-0.0016519825003138908,0.6172937308642945,0.4929389588233737,0.6131554719073414,0,0,25.0,-1,,,
39,3218.6044964269536,985.4224902959254,2030.0958966419944,-0.7125346665618165,0.5902976535361828,-0.37926643563087825,-0.10949167724297128,0.4403751348386107,0.8911124021408885,0,0,25.0,-1,,,
40,3206.807942800563,999.0858158264738,2019.7819491658483,-0.9358470028311773,0.3055305561246613,-0.1756173869075009,-0.17944552679952364,-0.8420397251546593,-0.5086928387456917,0,0,25.0,-1,,,
41,3181.399552488296,1008.8078858652999,2007.8740208940899,-0.4694205109192813,0.4778216741448512,-0.7425165531242168,-0.4716784387075523,-0.8465870005779119,-0.24659663608503168,0,0,25.0,-1,,,
42,3164.7413147979432,1020.1351247644373,1985.5541970092163,-0.8402257330189288,-0.1621751234694002,0.5174166086600966,-0.22650658147609334,0.9719585139559591,-0.0631776520102052,0,0,25.0,-1,,,
43,3146.38989227514,1019.8094001369075,2002.5613728235617,-0.5055719130654936,0.5414309655974332,0.6717511073515685,-0.832650606998966,-0.10221264486799411,-0.5442844310743091,0,0,25.0,-1,,,
44,3139.6572181832043,1032.4225307605946,2012.053909832323,-0.3430725275954631,0.7455057090953754,0.5714214543847819,0.577068879917117,-0.3127189744522163,0.7544523516197219,0,0,25.0,-1,,,
45,3131.370631257369,1053.4931077561191,2028.575689025714,-0.1551509826196447,0.9739711675378138,0.16525234465089872,0.009063846076673831,-0.16586746639145458,0.9861063990779202,0,0,25.0,-1,,,
46,3129.418957021274,1075.1310948349035,2033.4157474552658,-0.2455704960154251,0.9693762439815128,-0.002197522654441522,-0.7744938269776451,-0.19756354873473903,-0.6009392283749468,0,0,25.0,-1,,,
47,3122.9474726212757,1097.7830195531826,2030.5568636704406,-0.4510587108554834,0.5587544558927752,-0.6959450390622913,-0.7434494074735847,-0.6666574686162542,-0.0533928654371673,0,0,25.0,-1,,,
48,3116.823839902029,1104.5779594073226,2008.3330827601108,0.3695840506766964,-0.1917472973608635,-0.9091977801633873,-0.9175792086039855,-0.22956017672223694,-0.32457745025661017,0,0,25.0,-1,,,
49,3130.8266452008525,1104.7659522302245,1990.4509319570384,0.9286201043297967,0.2270315803259673,0.29346441587103833,-0.03379328040700105,-0.7359010936332502,0.6762452178038127,0,0,25.0,-1,,,
50,3152.8334226161064,1105.7862758262472,1998.585494034625,0.9297012388045174,0.19001080184776484,0.31551783112711157,-0.31527745787079564,-0.03230797190345302,0.94844942908007,0,0,25.0,-1,,,
51,3174.748596945807,1105.1154182507742,2003.616770905487,0.8012197921036125,-0.42046934551110726,0.4257374475413306,-0.5869254339530995,-0.4137516983961532,0.6959368269215613,0,0,25.0,-1,,,
52,3192.943201650236,1090.776373096243,2014.3564617374873,0.2022117705881829,-0.9671113031500231,-0.1542923431907671,-0.833712772036358,-0.08733101659741305,-0.5452488489628017,0,0,25.0,-1,,,
53,3195.610215731557,1065.0773352256635,2003.5308754552118,-0.35580790338551876,-0.44586635680544695,-0.8213427590043798,0.6082277922676975,-0.7777344287443979,0.15870762763743979,0,0,25.0,-1,,,
54,3187.0404910619504,1059.9080662798438,1976.6935480122788,-0.45235588177723435,0.7413286321431406,-0.49578827678494497,0.737114561927594,0.6237176132637374,0.2600739539247047,0,0,25.0,-1,,,
55,3178.714400549729,1079.335761035402,1963.772629462413,0.20230657552790332,0.8668997112446627,-0.45558417460740086,-0.9681463735241641,0.10695901633542772,-0.22638985902028777,0,0,25.0,-1,,,
56,3183.328147869297,1098.569898158601,1956.4107446955531,-0.21495468070222798,0.942200593538288,-0.2570068613687,-0.8292502932728786,-0.3150937447311481,-0.46158410192366034,0,0,25.0,-1,,,
57,3173.422931517885,1122.2004031319461,1944.0588006025544,-0.32206113616350746,0.6031758387201632,-0.7296955064731919,-0.9058562767378061,0.027665483678470215,0.4226807624172887,0,0,25.0,-1,,,
58,3167.373436360819,1133.4781270351295,1922.8450916523982,-0.5078353080427062,0.5000029896358652,-0.7014986174397015,-0.6793336662090529,0.26829935965710744,0.6830235893233452,0,0,25.0,-1,,,
59,3152.7799182865188,1148.8956795429842,1905.2911961230038,-0.4847680088909073,0.5184185182242008,-0.7044446163661474,0.08145415027461322,-0.7751493776333175,-0.6265051187077703,0,0,25.0,-1,,,
60,3145.4360471141154,1161.009691839074,1882.6756223315426,-0.34960206850494036,0.35331723299773377,-0.8677242226493189,-0.519155483303606,-0.8440297638822001,-0.13450405884445704,0,0,25.0,-1,,,
61,3134.934846217984,1172.3945637344073,1867.778268160599,0.15611407747981834,0.397529327355648,-0.9042117167527585,-0.451362005470301,0.8429774647603646,0.29267957553041224,0,0,25.0,-1,,,
62,3137.5467930059203,1185.2753581297575,1842.397217866956,-0.21806674563687065,0.40542055212176353,-0.8877393031585992,0.9756651972288445,0.1119062556935509,-0.18855877826533157,0,0,25.0,-1,,,
63,3132.212002305308,1195.287338373006,1823.7442253211505,0.3352773732583738,0.40571686999178486,-0.850284013958124,-0.7683143568933215,0.6400679800023964,0.002455600691595587,0,0,25.0,-1,,,
64,3139.6886174800197,1211.5316155214223,1804.7184574725763,-0.21402263039211764,0.5012698993571897,-0.8384049151130301,-0.8003395578103375,-0.5820698788533092,-0.14370542210632747,0,0,25.0,-1,,,
65,3138.3729892619294,1221.7820205485016,1790.6692992825938,-0.3196296035233099,0.5386695965645542,-0.779533182292809,0.6317422539931536,0.734306570429615,0.24838596005078994,0,0,25.0,-1,,,
66,3133.01466805971,1238.59190173034,1778.9331673155339,-0.4365837301574032,0.7994411439669777,-0.4126602766216856,-0.2600407047320709,0.32697118608147113,0.9085530668934942,0,0,25.0,-1,,,
67,3118.178404595982,1257.5076033348425,1770.0294006731085,-0.624959442908342,0.3033710442703666,-0.7192994537915018,-0.4627716623406096,-0.8860228443129249,0.028388516988096243,0,0,25.0,-1,,,
68,3098.6680876933588,1270.3125687663817,1756.3510741691225,-0.8120744458940641,0.5835226066656733,-0.006038364230789512,0.5614552055136741,0.784100730268486,0.26448836836546646,0,0,25.0,-1,,,
69,3083.7295438379506,1287.6693990740068,1758.0930073056793,-0.26735411278851534,0.9416983411689835,-0.20426946081373368,0.09131014014640007,0.23579077971409568,0.9675046080068858,0,0,25.0,-1,,,
70,3077.198410464495,1313.3589421256384,1758.190327954876,0.6010901837868471,0.6120652006117916,0.5138742853668188,-0.18645448921704255,0.7326599685573758,-0.6545564100445401,0,0,25.0,-1,,,
71,3095.432872672682,1335.1550949398465,1773.9558824796673,0.21665298472463,0.9760956739469674,-0.01728350420318181,0.8259456144997855,-0.1927067434205896,-0.5297904802225157,0,0,25.0,-1,,,
72,3096.973181892134,1358.1043188728397,1770.1426583539796,-0.20821359810680723,0.9507900497764283,-0.2294458080143424,0.8717709315310507,0.0740405835700774,-0.48428652152191465,0,0,25.0,-1,,,
73,3092.1555212820385,1381.9733853154094,1760.415567235284,-0.8585690585882139,0.44171672786895216,-0.2602796649010801,-0.4981575102167582,-0.8387714765024568,0.21977603423909153,0,0,25.0,-1,,,
74,3067.445770101975,1392.7566506442338,1751.018297730372,-0.7733322057705825,0.2388334731814991,-0.5872953870167437,0.25422483477271457,0.9654136640313535,0.057846267741858054,0,0,25.0,-1,,,
75,3050.5422874917704,1400.3211348998118,1734.6411389376099,-0.27151882772908187,-0.1877018761020704,-0.9439520813587022,-0.5815601178483996,-0.7494888069543959,0.31631370122650665,0,0,25.0,-1,,,
76,3041.719416390971,1405.3135449624594,1716.6357681644504,-0.3160151000172181,0.5997472828290026,-0.7351446478790777,-0.925914575445059,-0.36395156407078694,0.1011012264705341,0,0,25.0,-1,,,
77,3036.5642906442627,1415.6003451801332,1701.4650722104857,-0.3722926180104941,0.17618671865848698,-0.9112389624835666,-0.9262127161671247,-0.007692879905955949,0.37692283562232576,0,0,25.0,-1,,,
78,3028.080706018902,1420.5346179943604,1675.0365006482557,-0.13795218348626914,0.6387286172017247,-0.7569642981301314,-0.9328327099189928,-0.3406374473870797,-0.11742770008520796,0,0,25.0,-1,,,
79,3026.042107504508,1431.308380074566,1654.0002353471991,0.0077010996747892135,-0.29875904955102095,-0.9542975025532628,-0.43465579097288287,0.8584565889179833,-0.27226205817508786,0,0,25.0,-1,,,
80,3023.485182856677,1424.109366241905,1632.8373812829013,-0.18600685530586616,-0.34136222585178,-0.9213431936823355,0.07890124556513739,-0.9398687855930072,0.3322969444945138,0,0,25.0,-1,,,
81,3018.546831501878,1413.3856725417977,1605.6877097609758,-0.35234147635182644,-0.3578109789159122,-0.8647697886799065,0.9286074775113957,-0.24856897857804172,-0.27550247839717634,0,0,25.0,-1,,,
82,3007.9067095171526,1402.3945355342698,1586.5647291349183,-0.7072396580179315,-0.7049161653745112,-0.053900518777544315,0.5423981414539834,-0.4921220637150783,-0.6808965637717883,0,0,25.0,-1,,,
83,2989.6645507598323,1391.5272695482904,1586.157658180341,-0.9483804852965254,-0.30969206618584105,-0.06830284953202874,-0.10236567761166791,0.09509030684998437,0.9901914469405501,0,0,25.0,-1,,,
84,2969.5974753357305,1384.602666581471,1588.6354272062645,-0.9098283421522535,-0.3428483739772062,0.23381056494862193,-0.07403588384202642,-0.420277303300404,-0.9043703202991177,0,0,25.0,-1,,,
85,2950.0931277359828,1378.453580489088,1596.1024911308064,-0.8688270065315135,-0.4590006251952156,-0.18562881994891547,0.2258701179886705,-0.7010780421670207,0.6763669629680622,0,0,25.0,-1,,,
86,2925.8005779091727,1373.8281562366458,1594.563303025583,-0.9321245843746161,0.1238785002354709,0.3402908702674645,0.12974518909233745,-0.7630542516620447,0.6331780120404411,0,0,25.0,-1,,,
