,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
59,128.37992190885285,-371.52018850120976,-448.1166768952303,0.31253634604604275,0.6631880782790727,0.6800754408389991,-0.5635434840233464,-0.4468876394957008,0.6947734733599289,0,0,25.0,-1,,,
60,144.96281783150027,-357.9728315875291,-432.1448908057129,0.8611096745060999,0.1590077346538617,0.482914763488985,-0.5048950007157438,0.1558015740124169,0.8490034792573785,0,0,25.0,-1,,,
61,168.5298351199691,-351.0284516296099,-419.4405791605702,0.5821268748215673,0.5041347940552304,0.6379470283938592,0.42042330914062237,0.4849428053026294,-0.7668602980465202,0,0,25.0,-1,,,
62,181.7790341678293,-337.6343557636684,-401.3122506600931,0.882792365874089,0.4639751241116668,-0.07351682095370085,-0.23057814076626115,0.5643182966533238,0.7927033373628121,0,0,25.0,-1,,,
63,205.16782135670593,-325.7265067036283,-400.7434591716575,0.7964046739788908,0.5379994011445578,-0.27621773953857237,0.2097134246773903,0.18271609677936068,0.9605389671901994,0,0,25.0,-1,,,
64,218.20531637680313,-315.1592383808047,-399.9465588518681,0.6367756298241065,0.6950825494054982,0.33373199843140866,-0.7259415708531078,0.39458532280953473,0.5633038777901559,0,0,25.0,-1,,,
65,234.04237087817626,-300.5907886537595,-387.0211970891613,0.6960267338826758,0.7131384261088287,-0.08354861417471396,-0.34765473789002965,0.23290743175129638,-0.9082347226683511,0,0,25.0,-1,,,
66,252.5644472321544,-279.24363821994035,-389.1151808227599,-0.11230591783251397,0.9909393246593183,0.0736657021037388,-0.3619471735494266,-0.10983672873794506,0.9257052104111454,0,0,25.0,-1,,,
67,255.0550779602488,-253.538767719872,-385.5467809276631,-0.03625550222848742,0.9692307206667667,0.24346939987733932,-0.9275802335033578,0.058017866399405135,-0.36909190941412784,0,0,25.0,-1,,,
68,250.34757460635944,-229.5983639443499,-378.3792187311088,-0.3582583623349587,0.9080314125978466,0.21709421815256064,0.6515928273746006,0.40971350281087493,-0.638405539552244,0,0,25.0,-1,,,
69,238.7641576754234,-213.09105907694232,-375.8679129400556,-0.7144364290133673,0.6362909542979799,0.2910574004896087,0.48885340393705906,0.1563042148119238,0.8582489976071209,0,0,25.0,-1,,,
70,223.54574505391582,-197.7664569529789,-365.6533418808109,-0.678153503612819,0.673697859220289,0.2936648089610383,0.3655448630145795,-0.03744199479284824,0.9300403486687362,0,0,25.0,-1,,,
71,205.86335208658448,-180.58521003882666,-360.48406687370607,-0.681071683393247,0.7308065319723781,-0.04542218520314713,0.7208737237730136,0.658352820596856,-0.2165932547146801,0,0,25.0,-1,,,
72,191.47291071746474,-163.57534912548363,-358.70977954849656,-0.21736785028577882,0.975235908677108,-0.04081837932869669,-0.32739136910023925,-0.11223962869619164,-0.9381988899967322,0,0,25.0,-1,,,
73,193.11254405840975,-137.61859759115353,-354.8038980271835,0.21348990580108312,0.8557804167015243,0.47123448357823766,-0.4909455020865865,-0.32304506306531744,0.8090824440142792,0,0,25.0,-1,,,
74,195.49262206897157,-117.59727623238817,-343.87743950887045,-0.2629385292060994,0.8394270194494161,0.4756317996930174,0.1827935577223981,-0.4407074919450935,0.8788420915048869,0,0,25.0,-1,,,
75,184.85998508681007,-96.66448199673772,-328.4036084595663,-0.9197625656089342,0.23086056208695158,0.3173960046681531,0.3305190600258868,0.01951377772416911,0.9435975643464828,0,0,25.0,-1,,,
76,161.52173033062434,-93.43525365558472,-323.0528540131088,-0.9840291042072903,-0.007952531773281427,0.1778299168114741,0.10075239281722782,0.7986995221740272,0.5932352220009035,0,0,25.0,-1,,,
77,138.76228982913125,-92.62248780842819,-320.8337937896627,-0.9599709635353671,0.18633050909420096,-0.20913318854635882,0.10768383609520163,0.9347662119945341,0.3385503217526595,0,0,25.0,-1,,,
78,113.98944287430284,-86.44401082437854,-327.8729869945841,-0.9649806785164733,-0.12413241142011541,-0.23109183137169262,-0.2622799570489735,0.4721422146671969,0.8416002336390555,0,0,25.0,-1,,,
79,94.17759510842473,-94.8801065833362,-331.04933843886687,-0.9423327030422401,0.16981385192348744,-0.2883961381048182,0.33171906038880367,0.5882330693251298,-0.7375258104831431,0,0,25.0,-1,,,
80,77.57155962648775,-92.65909894324147,-333.3049953227172,-0.9824408171815334,-0.06158689898977052,-0.17611670735660315,0.09927906610751179,0.6266518120382005,-0.7729496578068883,0,0,25.0,-1,,,
81,55.825069403549904,-93.11243665723718,-336.3559971946981,-0.9294406010095375,-0.01697274318872511,0.36858119212077967,0.3486021322558515,-0.36771355882257073,0.8621271901792951,0,0,25.0,-1,,,
82,33.63785291033306,-92.89615512099527,-328.4944158258869,-0.9033487219173818,-0.06004833019975127,0.42468256928221987,0.4288027723762194,-0.10462935318549461,0.8973187175447006,0,0,25.0,-1,,,
83,10.640289152465336,-93.56984956038272,-314.22792857597915,-0.7595764068561122,0.33754403035182273,0.5559745585213535,-0.49934401917685783,-0.850365859144039,-0.16593208284145916,0,0,25.0,-1,,,
84,-8.353351045554938,-83.81341054971243,-304.83758644401973,-0.554093523109114,0.719154683152044,0.41928142023051235,-0.06280850972781588,0.4661169884640677,-0.8824908181802298,0,0,25.0,-1,,,
85,-19.098846196433062,-66.38473605891188,-300.1417194246489,-0.7553194937030541,0.5060505708181063,-0.41641959873238693,0.6535162960662724,0.6291882254735746,-0.4207595842077887,0,0,25.0,-1,,,
86,-34.635229590566176,-58.04870893714991,-308.88122430163986,-0.8921345904478147,0.32741989321019016,-0.311274936443892,0.0895047615499048,0.8034540786195332,0.5886004087757353,0,0,25.0,-1,,,
87,-55.51591368179357,-48.787528506789286,-313.42819746278576,-0.6103043441506947,0.052801711441850634,0.7904053306884471,0.39614192139656124,0.8843998186797041,0.24679655352708924,0,0,25.0,-1,,,
88,-70.29663879905667,-44.48074729734405,-293.68574375647887,-0.6557925794325118,0.6598016360479267,0.36687585615680923,-0.2787710562983986,-0.6632624710508369,0.6945283238767568,0,0,25.0,-1,,,
89,-85.66488616707863,-30.97937455719159,-285.50644021664726,-0.9243683270505458,0.17324405924035705,0.3398965899871581,0.10266576381468204,-0.7451142478597088,0.6589874798337705,0,0,25.0,-1,,,
90,-110.22146721401955,-26.858605247825896,-268.4857660375064,0.011172066184971213,0.3837680273133011,0.9233619475321266,-0.02757681099922711,0.9231865955800626,-0.3833614863773453,0,0,25.0,-1,,,
91,-108.98171143617508,-16.899619166423157,-242.44632091195612,0.6194145464045815,0.10707394185315303,0.7777279670164149,0.744810496277539,-0.39329610300949697,-0.5390505542093856,0,0,25.0,-1,,,
92,-90.40213611941573,-15.582365991202515,-228.35774523206442,0.9295951001322275,-0.20081651165737477,0.3090722867827891,0.27100069210985517,-0.1959730229696956,-0.9424188024148792,0,0,25.0,-1,,,
93,-66.35280856512469,-24.8490147661663,-216.81626963031368,0.37839422360500097,-0.5166789551751365,0.768023872560406,0.9128909576634594,0.345561283153354,-0.2172958789366911,0,0,25.0,-1,,,
94,-53.05612984352832,-37.663738027863914,-200.89682071622786,0.25135256400808,-0.27431181332808086,0.9282105998298413,0.5583431801871568,0.8244427369112695,0.09245034718040511,0,0,25.0,-1,,,
95,-50.03454422805934,-47.14518228060446,-186.60276469222663,-0.32171548490456775,-0.9454849154860884,-0.050570953737583815,-0.6995052397964613,0.27333391129198065,-0.660288567549177,0,0,25.0,-1,,,
96,-58.990640231861114,-65.59033139739664,-184.2652510674445,-0.6313485225219574,-0.7328835278868243,0.25353654107961265,-0.732823574695709,0.6707788894250544,0.11412839205428991,0,0,25.0,-1,,,
97,-72.69445153685663,-83.2171926960848,-178.07983115764083,-0.5942832727405959,-0.7758666565339096,0.2117978352595742,-0.6887549064021721,0.6269466243490137,0.3640804981393721,0,0,25.0,-1,,,
98,-87.22324012692549,-100.18948633846004,-175.7757927891188,-0.8894443619847235,-0.3351317519030979,0.3107658858382084,-0.3669885474541636,0.1184174388450959,-0.9226574208317372,0,0,25.0,-1,,,
99,-105.6159751322921,-108.92565988903571,-165.79130755816522,-0.2712147852629106,-0.9614316414921065,0.04573553315942532,0.707368107589602,-0.23131810321896087,-0.6679238695309052,0,0,25.0,-1,,,
100,-117.54895215950555,-132.1296651505292,-167.6950763730318,-0.8852553677435037,-0.37983424477025685,-0.26841922506022836,0.46136047672371533,-0.7902214709756198,-0.4033565883027059,0,0,25.0,-1,,,
101,-141.34546652754034,-141.2841780501212,-170.30469710968575,-0.6400455935951056,-0.6060339711530784,0.4722970081725769,0.5410782483112174,0.08090567822464316,0.8370714428507703,0,0,25.0,-1,,,
102,-155.2540805745427,-155.41061448187008,-155.4000060518945,-0.33798342845890667,-0.7817172704669788,0.5241042941452784,0.46543436572609587,0.34518163643282346,0.8149972325543903,0,0,25.0,-1,,,
103,-170.8422038052511,-171.83838429279933,-145.0267687666045,-0.8692039015797298,-0.09177084804085815,0.4858628293347864,-0.038977144230769555,-0.9668505334740386,-0.2523506056047257,0,0,25.0,-1,,,
104,-192.10320470541058,-170.51875678403508,-129.38252375622744,-0.7824260214655195,0.5483685657126679,0.29512952592471325,0.5653345505865442,0.4267150583811479,0.7059115418127728,0,0,25.0,-1,,,
105,-210.64114533194453,-162.777258189767,-129.26969072646483,-0.929756688461996,0.08423750385068551,-0.3584083470094256,-0.3138313029294393,-0.6903504690480038,0.6518635924696516,0,0,25.0,-1,,,
106,-232.6149745273013,-156.274015536524,-141.4136270241701,-0.8565797145449683,0.01118112487571319,-0.515893569524886,-0.15639224883561306,0.9471170136547263,0.28019783537790965,0,0,25.0,-1,,,
107,-253.96744602797366,-156.45395582994945,-149.502582375227,-0.8920287724828638,0.3719179622996964,-0.256830096332499,-0.08180944326609652,0.4259894474581434,0.901021756478353,0,0,25.0,-1,,,
108,-272.459678147237,-148.37619051085358,-149.81426047450717,-0.7159324081543522,0.5713059143138105,0.4013107763626726,-0.05041527426194538,-0.6156075191915981,0.7864386069086312,0,0,25.0,-1,,,
109,-284.64918849962953,-130.03952003022624,-137.55163596147506,-0.16762167934246622,0.8822375277618703,0.43995444903267383,-0.2131547793385137,0.403279442142997,-0.8899049003071295,0,0,25.0,-1,,,
110,-286.28834766728954,-109.9951158582021,-126.98230226762277,-0.5932400699781624,0.7913094100893022,0.1479717435083584,0.8038869048847508,0.5725344518528654,0.16115255380189217,0,0,25.0,-1,,,
111,-301.1142958338523,-88.78807339848922,-123.44675316710382,-0.824325607607611,0.36493938267205595,0.4327892554324919,-0.055329623516338945,-0.8127643932532065,0.5799592001355878,0,0,25.0,-1,,,
112,-325.5378247685524,-77.73318692828987,-111.3974427786171,-0.585175602304453,0.3659469847074691,0.7236382513740683,0.6975832455378211,-0.22782525669818754,0.6793182376146762,0,0,25.0,-1,,,
113,-336.28301274855914,-67.65319849058868,-93.98269930234042,-0.42203125237134687,0.41529326107979725,0.8058666945122029,0.4423542815723677,0.8702398937622849,-0.21680686538884686,0,0,25.0,-1,,,
114,-349.47384876545965,-54.12130863357466,-71.8734795756893,0.29691515308236327,0.6175132876683165,0.7283671680021961,-0.7291311848769483,-0.34593043056418327,0.5905081307232017,0,0,25.0,-1,,,
115,-343.4013511042761,-44.335383225823676,-51.46087157383508,0.3550826405897965,0.426266387695638,0.8319935607160973,-0.160059540297868,0.9045695152734434,-0.39513913448043936,0,0,25.0,-1,,,
116,-334.89455658985406,-41.70695728977119,-29.593841222632054,0.11670017051227054,0.06374913475400654,0.9911191240314959,-0.26492516828475576,-0.9597807954099387,0.09292728324933766,0,0,25.0,-1,,,
117,-329.8970170880398,-35.277427782986244,-5.213170222068722,0.013238415546578779,0.3774105173069523,0.9259514273332484,0.35906981557289136,-0.8660592444461932,0.34786527946051854,0,0,25.0,-1,,,
118,-326.2317571843465,-25.06326596205337,16.011816740751946,0.36525324853198615,0.5255434895770688,0.7683710724646148,-0.49499557024553376,0.8086855514330527,-0.3178160857178779,0,0,25.0,-1,,,
119,-318.90619346844096,-11.469034981736094,32.84669145308017,0.49798262085013933,0.5939881766460038,0.6318159188690454,-0.8295032457815418,0.5387190682576956,0.14733000622356557,0,0,25.0,-1,,,
120,-307.45060870070586,1.4127293224731474,54.09698262458809,0.6031773080461278,0.31286723078188844,0.7336833315275354,0.18246609983458417,-0.9495885056207986,0.254927033490721,0,0,25.0,-1,,,
121,-296.6451853517396,14.371340468354123,73.45162297550608,0.1771867403041212,0.7843498432426028,0.5944747113764483,0.769306955632274,0.2663453002933822,-0.5807124839607788,0,0,25.0,-1,,,
122,-294.4930322646448,30.18526004411666,85.74357210588943,-0.034406166901382665,0.4521478661976709,0.8912791497461798,0.27497561107097646,-0.8531047270444234,0.44339681777267126,0,0,25.0,-1,,,
123,-289.3670709744211,48.75625890021155,102.08592926270097,0.6511422183557777,0.5411988408879865,0.5320879871755491,-0.5219142110717954,-0.18969706812687903,0.831637287899949,0,0,25.0,-1,,,
124,-280.0877811164573,65.16621672137404,112.21099337140393,0.24132180002355866,0.9681941318106306,0.0660599119062419,0.318391861519467,-0.014687461003746002,-0.9478453993177759,0,0,25.0,-1,,,
125,-272.49722901274197,83.88730901668973,111.55856889847914,0.20508173560139467,0.9031175588087127,0.3772534382803191,-0.7521025548521767,0.3920724195652589,-0.5297366938407454,0,0,25.0,-1,,,
126,-265.63092509413826,105.51160313457382,116.74988269573237,0.43497920876019747,0.867048810655948,0.24293918557249106,-0.8824095438171251,0.3567390284706483,0.3067420130116968,0,0,25.0,-1,,,
127,-257.39453527849514,126.95245098626995,120.5004320099815,-0.0063045023483084255,0.594254293380556,0.8042525026688027,0.5957642432809831,-0.6437165972911614,0.4803060574254664,0,0,25.0,-1,,,
128,-258.4966234643113,146.61386657134582,150.3026748484769,-0.41646563722448293,0.7754363042825219,0.4746102727627286,0.29375195553684735,-0.3792646318377091,0.877421294279605,0,0,25.0,-1,,,
129,-265.33201877333767,160.01224202326222,164.51052627575632,0.09847908206611318,0.20516288109890363,0.9737607830543201,0.269455551803443,0.936465874160537,-0.2245559443325298,0,0,25.0,-1,,,
130,-258.507841356593,163.28191038595946,181.16684246895576,0.3331139524277646,0.31614293832948154,0.8883066684666496,0.4761196079477305,0.7567798508602779,-0.44787763536441116,0,0,25.0,-1,,,
131,-252.78561058617424,174.79806737166479,197.94621144379636,0.014079014350496943,0.9968934682406059,-0.07749318895291697,0.8549187934058878,0.02819226803145532,0.5179952245963084,0,0,25.0,-1,,,
132,-252.97623662944181,206.35981489202229,198.2282931075597,-0.3183568571848665,0.9105557041255423,0.26369911104823,0.10187048807443036,-0.24370044492365042,0.9644856125435011,0,0,25.0,-1,,,
133,-258.7626765754592,225.7584152065502,207.15849589713304,-0.02818094207344477,0.7098549837012713,0.7037838706720161,0.9993172318593657,0.03683591516704227,0.002861024737030215,0,0,25.0,-1,,,
134,-256.57316921599033,240.9219022056921,220.55455006593152,0.5521997680821222,0.37001012202314204,0.7471063684176293,-0.4618798405535022,-0.6102618989853693,0.6436205617729902,0,0,25.0,-1,,,
135,-241.31868200730713,251.40830125552867,237.89884123139797,0.6865197403277077,-0.08913948853410208,0.7216264946106796,-0.6001266434381034,-0.6298163360548052,0.4931322283871451,0,0,25.0,-1,,,
136,-223.7844179851019,252.9552876285835,249.2735096096058,0.8848491168304136,0.40534029269396193,-0.22965471378331118,-0.07234212130748141,-0.3674249218001286,-0.9272354309044694,0,0,25.0,-1,,,
137,-198.983189312123,265.8839252812685,241.83990397683772,0.685775656250002,0.5429793489905896,-0.4846495392181021,0.7273340697037542,-0.4871279201823294,0.4834165289134429,0,0,25.0,-1,,,
138,-175.03742051690426,281.0712573412899,227.66792799053985,0.9694619283936274,0.15419652200409126,-0.19070134240913678,0.11800762840141119,0.3883523693397289,0.9139237587823903,0,0,25.0,-1,,,
139,-151.06115084658038,281.98189499985574,223.04454612810835,0.7393033836589539,0.5812080282779618,-0.3400407839881984,-0.00014069796029828746,-0.5048483586815716,-0.8632080368834965,0,0,25.0,-1,,,
140,-130.68814346933155,296.3044356757387,212.4647530230626,0.4531049251572477,0.7755118613993488,-0.4396331193470034,-0.1278048363905046,0.5445789033413606,0.8289147976905646,0,0,25.0,-1,,,
