,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3934.3356625781353,7.06215416734068,2085.2669179216255,0.09703791205706276,0.6846421259493891,-0.7223910319618586,0.8986053761881981,-0.372311512451761,-0.2321476160582256,0,0,25.0,-1,poly_1,100.0,1000
1,3929.193380778379,25.131897759188206,2069.366909026887,-0.7927621044213247,0.5838283415415606,-0.17513627113198277,0.03277384913292446,-0.24608530297440062,-0.9686939137484738,0,0,25.0,-1,,,
2,3906.6728414040217,35.951724661860766,2062.6300458583155,-0.9707850198906433,0.00909244884511562,-0.23977859076298727,0.17586286354964395,-0.6528742300107009,-0.7367682763733862,0,0,25.0,-1,,,
3,3877.1886764299115,37.9662028373821,2053.7792881441283,-0.8855612521637146,0.138569789413844,-0.4433730733644762,0.4519917472242189,0.4772412102911553,-0.7536207850752963,0,0,25.0,-1,,,
4,3855.1099595914557,42.55938658465939,2040.4157987406934,-0.8718293396035778,-0.011038894428746449,-0.4896853535394112,-0.2353730865235582,0.8861920635524838,0.3990778579320749,0,0,25.0,-1,,,
5,3831.8255059290614,42.17218270751985,2032.5702614501179,-0.9863426273588968,0.04608929108011276,0.15812652767765523,0.014722310667646654,-0.9315367802707564,0.36334897911476033,0,0,25.0,-1,,,
6,3810.978914383223,42.31238057949247,2041.3231994802318,-0.9184881089301854,-0.16080796682829032,0.3612760601103748,-0.37430022016740666,0.6482882352051409,-0.6630397494328754,0,0,25.0,-1,,,
7,3787.3516955017412,35.7005788872504,2048.9594105632,-0.9458997163162681,0.2886828498656458,-0.14810786243582635,0.20703839078940078,0.8884922822947806,0.409532134381375,0,0,25.0,-1,,,
8,3763.94200464119,37.22877779752514,2041.8780866193388,-0.8339417247959422,-0.338418273407857,-0.43590626505684094,0.38979511558679286,-0.9203733185551368,-0.03118849794773275,0,0,25.0,-1,,,
9,3747.9024920103057,27.59804494699847,2035.8564877467843,-0.8706756088185743,-0.23576829584235615,-0.4316680378836657,-0.30968494188191686,-0.41905546860430365,0.8535149389734401,0,0,25.0,-1,,,
10,3726.105949251036,19.362448487866573,2027.0296767129435,-0.923093266393868,-0.3709076765063789,0.10161848794268778,-0.38037640118588306,0.9195063545905785,-0.09910528408139098,0,0,25.0,-1,,,
11,3705.641876617769,8.266538150001708,2027.0413798395796,-0.6510026807955094,-0.712220049401671,-0.2625606803589756,0.715612143109126,-0.4604797288164386,-0.5252215532778008,0,0,25.0,-1,,,
12,3694.9619245473264,0.2794979394028019,2022.4662372753505,-0.582022423505235,-0.8045885025329573,-0.11784413507080643,0.6950383873985889,-0.5674419999122935,0.44151015483193956,0,0,25.0,-1,,,
13,3684.1949213545845,-21.68364529312464,2015.3114112944943,-0.33443052989483235,-0.8139347886865275,0.4750435564036901,0.9199054309598153,-0.3914588115801704,-0.023108374392110914,0,0,25.0,-1,,,
14,3676.3080385483368,-44.525460273242146,2026.5384593994274,0.040473877253331896,-0.8120256159042049,0.5822166816698884,-0.6576111186157078,0.4170541423483044,0.6273862120429777,0,0,25.0,-1,,,
15,3675.060388372369,-67.49682846481423,2035.3171807556912,-0.6016694396318292,-0.6613772783910978,0.4478548660880802,-0.7987451272212086,0.49796467371583863,-0.3376942485579019,0,0,25.0,-1,,,
16,3656.41042219451,-84.39516387434014,2051.7201690903275,-0.11707192482988459,-0.18759720920275574,0.9752443035220758,0.9551681603551668,0.24761787137852154,0.16229348494204404,0,0,25.0,-1,,,
17,3653.0368234941493,-87.98822173974517,2074.717319550991,-0.5086844657850624,-0.08813475074513502,0.8564300205011065,0.26090502172353214,0.9321902698357372,0.25089812772957015,0,0,25.0,-1,,,
18,3641.7763506531173,-90.54468554656538,2093.592036859666,-0.43398720880150204,-0.23531729294489645,0.8696441078229725,-0.6030219793710045,0.7930379950343538,-0.08634367875744392,0,0,25.0,-1,,,
19,3630.0338951533063,-96.74753439876193,2112.8186872229885,-0.19961893209856202,-0.2629620919115109,0.9439296690950179,-0.8515675277677179,-0.4300064185482711,-0.2998786849564132,0,0,25.0,-1,,,
20,3629.6358508032404,-102.36034239960657,2128.4041282482467,0.28476391762284475,-0.42480046621870177,0.8593335063595581,-0.45941087916179857,-0.8472702120575089,-0.26659863446663773,0,0,25.0,-1,,,
21,3630.1800899867458,-113.61175416212973,2145.9842970477252,-0.151344353133628,-0.9315148754781585,0.33071879832872186,0.9384989893809098,-0.2404539583907287,-0.2477933430410127,0,0,25.0,-1,,,
