,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
35,-412.3271652544309,164.2919921072666,-862.8142813781592,0.6179300222452714,0.5083190923945018,-0.5998117937499982,-0.01587799587593866,0.770805551744612,0.6368725858860691,0,0,25.0,-1,,,
36,-393.13525952601094,174.43001866691677,-874.0217164983886,0.7831768338723331,0.6217990214596169,0.00015428414873248052,0.5832448748227766,-0.734530529101171,-0.3468289460490611,0,0,25.0,-1,,,
37,-378.90134950347255,197.0570028466367,-874.3016433022825,0.2863388601343187,0.9314195181568564,0.22465025791051568,-0.8238188435501423,0.35905529305256056,-0.4386363066922873,0,0,25.0,-1,,,
38,-370.42422388535425,224.53356851267918,-873.9688593245584,0.7934367258412967,0.6082914099720789,-0.020969564755463403,0.5970912799964814,-0.7845863699474988,-0.16705158320325647,0,0,25.0,-1,,,
39,-350.22293229188864,237.62082253061718,-876.088885751594,0.8473765130916837,0.39455766957921196,-0.35535516099027803,0.13595710232626967,0.485702237161184,0.8634865390664848,0,0,25.0,-1,,,
40,-329.32189400696626,246.29758826263722,-882.9126393850178,0.6569472715666939,0.7467084701805154,-0.10414769775203059,-0.5412290336113286,0.37091318990427935,-0.7546486193828111,0,0,25.0,-1,,,
41,-316.3495916844432,267.3134509969367,-882.6654041327139,0.9639944298398063,0.15282199795035023,-0.2176239329334762,0.18005745301589804,0.22711747010244904,0.9570773053378746,0,0,25.0,-1,,,
42,-291.1914440645587,269.3090853849834,-885.9536456456503,0.9937152875296414,0.10315450477566863,-0.04346349593868062,-0.042482725332696404,0.706781571767402,0.7061551018459821,0,0,25.0,-1,,,
43,-270.429215139284,275.1974805521304,-884.5675707668321,0.685155370573626,-0.34673432899826717,0.6405758528644216,0.6149877713262685,-0.19588818840438382,-0.7638179487073954,0,0,25.0,-1,,,
44,-257.65887552382355,271.5378850084007,-867.7849330293726,0.670090924065335,-0.03859306780955424,0.7412750694627004,-0.26639084415122616,0.9196169760857246,0.2886876087602771,0,0,25.0,-1,,,
45,-245.56241469375902,267.1968336805695,-846.0413559953209,0.33527465688831976,-0.11741568148018224,0.9347750864219838,-0.29752727477142804,0.928230225743569,0.22330734154371945,0,0,25.0,-1,,,
46,-243.39864504273555,265.9837625255078,-824.1112106618998,-0.3407278898492074,0.022845553023007836,0.9398843470291302,-0.6434568303218825,-0.7345480942580223,-0.21541217407149982,0,0,25.0,-1,,,
47,-250.16934130400418,266.7497250515013,-801.6651991616649,-0.8538447284721431,-0.03684788120000537,0.5192219306958692,-0.02857937990979898,0.9993052785219012,0.023920271029310367,0,0,25.0,-1,,,
48,-269.61958119817757,264.9305142398359,-793.7478546131764,-0.7364147011800458,-0.668858617916056,0.10159496606112225,0.641268314528115,-0.6422663620356768,0.4198438626246337,0,0,25.0,-1,,,
49,-286.41250466580834,250.63278217677237,-796.8644017224274,-0.9485593687137558,0.18392555905400718,-0.2576946114216826,-0.14654325545111613,0.4664381424777384,0.8723305185121523,0,0,25.0,-1,,,
50,-307.8006201475248,256.55974461957163,-803.5720722489353,-0.4961953193480072,0.3946087958786407,-0.7733525090640867,-0.47584454832367384,0.6214388404727609,0.6224031919792284,0,0,25.0,-1,,,
51,-319.8782290324612,267.1243434036938,-820.6429063524645,-0.4985575549481334,0.7469015555752936,-0.4399754887339609,-0.843718749990418,-0.30161753863491286,0.44403325472977,0,0,25.0,-1,,,
52,-332.3386714374303,285.1528741382086,-827.026730178317,-0.4153302952316679,0.8557880022116662,-0.3084276919097466,0.7379191434767463,0.11868559162883852,-0.6643711824227001,0,0,25.0,-1,,,
53,-340.727283766958,306.00396596408024,-832.8775840177115,-0.24639126701118513,0.9684257148272963,-0.037986555583176214,-0.1618128802305121,-0.002461158276519132,0.9868183898239606,0,0,25.0,-1,,,
54,-345.9626002920779,331.0742916926622,-837.1528902887648,0.02083616809046086,0.5550930528403766,-0.8315272435649846,-0.26616742119064835,-0.7986123468786717,-0.5397899807451189,0,0,25.0,-1,,,
55,-346.363052803866,348.97647507863195,-859.1896928152265,-0.06141554037691369,0.9828674663818366,0.17378053668752474,-0.49951147866942003,-0.1810034492741463,0.8471871304683803,0,0,25.0,-1,,,
56,-344.02412862006264,373.6453810645861,-851.2508784547805,-0.08326897777836935,0.9858107724951755,0.1457511515398326,-0.6878209059269994,0.04897761399881711,-0.7242262040963167,0,0,25.0,-1,,,
57,-341.19130204957446,396.77428325664005,-847.2292259720641,0.840396630541649,0.2158036957806168,0.49715416951327285,-0.48772915057605765,-0.09886360971299231,0.8673789612134134,0,0,25.0,-1,,,
58,-319.8965592557694,404.1767349771476,-838.5844571609159,0.9641724623174822,0.2649862046951335,0.012400573889536262,0.2646119903454249,-0.9640128455132712,0.02568517575777058,0,0,25.0,-1,,,
59,-290.6773350649309,407.6565207066676,-842.3430927281786,0.8331008058245728,-0.552713180046643,0.021241184989594444,0.2838624115492134,0.4601924581686567,0.8412164006703433,0,0,25.0,-1,,,
60,-270.909750604342,391.59244278448693,-843.4278780869091,0.6482660443050977,-0.7576669931556799,-0.0754444384028262,0.6636414691937714,0.5136676903639538,0.5438064952215539,0,0,25.0,-1,,,
61,-254.78814267332626,375.39964209833994,-844.4804478712308,0.6960763889437039,-0.6246260670120598,0.3540055609257585,-0.3994501912135652,0.07278593968618624,0.9138609039268559,0,0,25.0,-1,,,
62,-244.34791692757102,362.8137083604057,-840.3518554659823,0.8123383138413303,-0.5824575175515069,0.029149684653989635,-0.3510529670352417,-0.5282944591354273,-0.7730891143876579,0,0,25.0,-1,,,
63,-221.5178793859606,346.9315352138162,-840.1381108424999,0.9216613069446141,-0.3846937188147122,-0.05050918716262448,-0.021331451967544587,-0.18022343664996426,0.9833943675052913,0,0,25.0,-1,,,
64,-192.9388828029049,345.6310293088139,-842.7814557584917,0.7184242981576946,0.6205858474153716,0.31422879213465377,-0.5984743469487419,0.3212065532212659,0.7339310636660391,0,0,25.0,-1,,,
65,-174.65530621749065,356.5049807930369,-832.2940623092835,0.5211422358248362,-0.2818869834988349,0.8055746387365169,-0.46368923786765065,-0.8859410298133708,-0.010039042830780658,0,0,25.0,-1,,,
66,-164.15355014784635,349.21329612616546,-814.5522792501089,0.5299107297513341,-0.573443866903611,0.6247853631505214,-0.027750823426406925,0.7246089507403894,0.6886013072220755,0,0,25.0,-1,,,
67,-153.6435851912389,336.05156957334225,-794.7456499370634,0.34706902630590364,0.023042693346312287,0.9375564651071595,0.85757562688278,0.3968556074896316,-0.3272150225501256,0,0,25.0,-1,,,
68,-144.42057773558395,333.014371344894,-774.0241611924879,0.6853767636003256,-0.32286989493214474,0.6526972673951322,0.5825949179989809,0.7808541960013871,-0.225499193148556,0,0,25.0,-1,,,
69,-127.4336570621769,329.583589199619,-757.6562513679395,0.6045567816528298,0.5717568771853608,0.5546216468464158,-0.74901528380829,0.6449910573291737,0.1515342884916216,0,0,25.0,-1,,,
70,-116.41226403714253,347.5846394376503,-745.5610062867654,-0.49474047016768113,0.561647925863271,0.6631617257904985,0.5383245406416013,0.7971239681511423,-0.27349601156791986,0,0,25.0,-1,,,
71,-120.19002857648468,363.16803496775805,-730.029713355483,0.4700494922430915,0.6059522193760507,0.6417751807890504,0.5938270626010645,0.3208351308852523,-0.7378578714860182,0,0,25.0,-1,,,
72,-107.6196834814115,376.28928096015704,-717.9501300651418,0.888376258442893,0.3984236150270532,0.2281364644795496,0.3838332786527258,-0.917170190189589,0.1071020841439546,0,0,25.0,-1,,,
73,-86.13783128866015,391.0403746132831,-715.0409688968971,0.12969295510839218,0.9180574779261618,-0.3746334269929875,0.4185206182180627,-0.3932029635041315,-0.8186769336066209,0,0,25.0,-1,,,
74,-78.98232284343034,416.15195218179764,-721.9885215588698,0.3828087668286642,0.9237754512414308,0.009816502649167218,0.9161109657952738,-0.37821923424908965,-0.1330071772316278,0,0,25.0,-1,,,
75,-72.79598430235096,439.94773438914945,-719.4719742787668,-0.11670229278642617,0.9006138524814988,0.41865888689749325,0.01983675728902199,-0.41934149447093905,0.9076118190485225,0,0,25.0,-1,,,
76,-70.7020403597829,467.40267969554014,-709.7426185889532,0.45629732784740007,0.8526128501774641,-0.25464500056527484,0.29806006216031034,0.12319060989538065,0.946564457910797,0,0,25.0,-1,,,
77,-61.26155679809279,490.71700449757606,-716.7241663355383,0.8576567152182136,0.43951458466328747,-0.26693049415653536,-0.4825456990360022,0.5085198445346382,-0.7131319766056297,0,0,25.0,-1,,,
78,-43.267091623512826,496.0944914937941,-722.3018506459985,0.8335577788174797,-0.46172074036631233,-0.3033074138391144,0.15167753217828744,0.719223696318215,-0.6780200593551466,0,0,25.0,-1,,,
79,-18.045465170641624,478.68855097249246,-728.1535020230191,0.014675991108217153,-0.9983226088957143,0.05600521273886499,-0.29916892723886224,-0.05782955334378677,-0.9524461642193186,0,0,25.0,-1,,,
80,-22.331977952554958,455.95300893424695,-727.9427746595419,0.17972140524415925,-0.9502004422071567,0.25459641813563827,-0.9829853235034303,-0.16348477151169696,0.08374116826141287,0,0,25.0,-1,,,
81,-19.2035411266089,434.1672258039427,-720.3652095190849,0.07198665100431142,-0.9926509577891355,0.09727280235735708,-0.6215977354158245,0.0316208852415121,0.7826981378179526,0,0,25.0,-1,,,
82,-18.73364880008304,409.59644010313303,-716.9546945051748,-0.44490689514351484,-0.8829599846488231,0.14979826488932738,-0.8632715205203845,0.37829675096805154,-0.33414645002833,0,0,25.0,-1,,,
83,-30.14239098005502,384.09388930008953,-709.4523266964537,-0.22974395998025876,-0.9134453804926674,0.33590958561837314,0.9689726126845294,-0.24700557566980888,-0.00896222385375084,0,0,25.0,-1,,,
84,-35.391356961678696,361.2510774999349,-702.9641662404194,-0.7444899253080727,-0.485535877308564,-0.4582462907236987,0.6665591334447266,-0.5016313616005311,-0.5514208000077585,0,0,25.0,-1,,,
85,-58.766978601287384,350.0203097827088,-712.9442036926671,-0.6218001748641937,-0.27852561064613296,-0.7319754276983466,0.7669547586388152,-0.40579015284052106,-0.49710637700588417,0,0,25.0,-1,,,
86,-71.52569533070744,343.07689887033825,-722.4507085556038,-0.7700563909718972,-0.1710862432510054,-0.6146077221241522,0.2726941658243256,0.782663178282827,-0.5595321628705081,0,0,25.0,-1,,,
87,-93.89439368040854,335.75460217316044,-735.2106958474903,-0.7079842892909136,-0.7061506852319818,0.010462115673437243,0.5621824147495652,-0.5724847175730027,-0.5968351369453668,0,0,25.0,-1,,,
88,-111.88116104620386,312.70577461178095,-732.1800242635287,-0.02300047680177621,-0.689138747057999,0.7242642924865307,-0.840067091155068,-0.37943263982342645,-0.38770885235666236,0,0,25.0,-1,,,
89,-114.11912221160568,293.732176263951,-711.6720783465702,-0.18416770448015085,-0.7132447408624623,0.6762870664587821,0.9792876476460095,-0.192046158285792,0.06414028575125352,0,0,25.0,-1,,,
90,-114.51651331935648,278.0596208168017,-693.6180709033296,0.3400927554590764,-0.3639303950794948,0.8671168232841219,0.20253808569849402,0.928786948352883,0.3103757858010733,0,0,25.0,-1,,,
91,-108.35586152835907,274.04495310710695,-673.4267396563915,0.11760910260536853,0.3043890375830105,0.9452594420498491,-0.9065587760789302,0.4214567204517162,-0.022922004736009846,0,0,25.0,-1,,,
92,-112.9014809934655,281.43379260980595,-652.1669097304273,-0.9237593613140297,0.17752358001533827,0.3393435146340379,0.3819119178433128,0.4929394580867496,0.7817633770336764,0,0,25.0,-1,,,
93,-138.41923634075593,286.52505629807825,-642.9000733279844,-0.8904981351535609,0.29088234196551854,0.349857877461192,0.4371672251336046,0.3339259468235889,0.8350917789727175,0,0,25.0,-1,,,
94,-166.7858774049577,299.4192207442391,-631.5868234932451,-0.6283431243802894,0.7410291426280043,0.23677146749751926,0.7773808502499387,0.6096051923722134,0.1551145483128679,0,0,25.0,-1,,,
95,-174.37878513945594,316.5626682428217,-623.2469023360653,-0.5251342356775116,0.5014279965592042,0.6876074452671388,0.5979577130617177,0.7923230734998065,-0.1211227500949335,0,0,25.0,-1,,,
96,-181.66571956707355,320.1795052213244,-607.3187819659455,-0.4413200510125653,-0.30373743732093805,0.8443815380174766,0.04493726409678912,-0.9472725486437826,-0.317262290356281,0,0,25.0,-1,,,
97,-194.3922636689104,313.25146412284687,-583.3196836454184,0.20850367558081126,-0.6355709415390691,0.7433544212158903,-0.2255934258456515,0.7083092050914273,0.6688839033784225,0,0,25.0,-1,,,
98,-184.6545167177129,295.7328385822138,-568.0274899349201,0.8420577744501447,-0.5352076333603374,0.06701860697988384,0.2009734488695999,0.19601319383687577,-0.9597856535144386,0,0,25.0,-1,,,
99,-163.14365119050495,289.1604277026113,-560.0063128383479,0.7362063567679381,0.11724478057520168,0.6665237142689687,0.6306396288974407,0.238491390172981,-0.7385225218488881,0,0,25.0,-1,,,
100,-143.5053088094538,288.6971088899681,-544.5124060515498,0.9023173413240527,-0.20635840877350417,0.37847010803361125,-0.407554245699894,-0.12234823684676703,0.9049477585767736,0,0,25.0,-1,,,
101,-125.54535771670999,280.9796474141789,-537.3600494287268,0.7316048127247913,-0.4641453079794967,0.49932307284872246,0.30941156031557066,0.8787234437366306,0.36346883741428937,0,0,25.0,-1,,,
102,-106.36825413954514,263.8513307459773,-523.6127733638976,0.46718895228579044,-0.3171849146829813,0.8253049210807828,-0.8697187685933703,0.0031402594973213016,0.4935376402333472,0,0,25.0,-1,,,
103,-98.56032094134034,250.14910247497593,-504.6175897782826,-0.5343388163936478,-0.6032393266594643,0.5921016332243968,0.49236596750012146,-0.791508310818206,-0.3620640108512252,0,0,25.0,-1,,,
104,-111.77748254037826,227.76982696296935,-495.6718062313043,-0.11470292710099537,-0.9857125645407534,-0.12334495782716659,-0.8028255988886743,0.018852592449724453,0.5959157973467607,0,0,25.0,-1,,,
105,-116.55769030573285,207.64879975083764,-501.965270025384,-0.5997611680954472,-0.788181576050589,-0.13804471891320816,-0.4499729801782452,0.4748686029666042,-0.7563227664341038,0,0,25.0,-1,,,
106,-126.5881262289638,187.26911412805592,-507.82086181099095,-0.07096809473771991,-0.9383088759811273,0.33843756113149337,0.45119578963871687,0.2724004345632032,0.8498354915290693,0,0,25.0,-1,,,
107,-127.70398985572263,162.06760924515396,-502.947370644086,0.07718589991585732,-0.8192723040777351,-0.5681859102667909,-0.9666311095421467,-0.2011136925405175,0.15867444891460514,0,0,25.0,-1,,,
108,-127.28886474736419,142.73001530853725,-516.1421813280283,-0.19546910913612028,-0.7796067212609537,-0.5949833506397865,0.3405793739980897,0.5149651450988146,-0.7866489619523553,0,0,25.0,-1,,,
109,-132.95329316876683,123.30255292965269,-529.9867781494928,0.03249932323942791,-0.9454374451797507,-0.324178702633929,-0.9962079135960049,-0.05683301289971067,0.06587717005054654,0,0,25.0,-1,,,
110,-127.85387917666935,94.34471473903454,-536.7818277633546,-0.20142276383233373,-0.9396405789385819,-0.2765943828468114,-0.12097696787559574,0.30408485602693036,-0.9449322587249279,0,0,25.0,-1,,,
111,-130.19679848111792,69.82176990929344,-544.1201604425663,0.29007339678147576,-0.8908428125755623,-0.34965198092155925,0.9446250310612411,0.32510268632118416,-0.04462951982252515,0,0,25.0,-1,,,
112,-126.22932514887087,43.42881929582199,-552.9104717139107,-0.07619518374747832,-0.786044103320452,-0.6134565686412714,0.6493707490894497,0.4277597855645699,-0.6287600465051191,0,0,25.0,-1,,,
113,-122.22464262875272,26.587262394118305,-570.7917483455242,0.1420168260128802,-0.5569160350129849,-0.818337186662625,0.923325069219518,-0.22345764041694796,0.31230994138899393,0,0,25.0,-1,,,
114,-116.10278968332192,15.974992070486437,-588.515847876932,0.43527662895889435,-0.5415567339984758,-0.719201334914861,0.6465560719909976,-0.36786519545535296,0.6683116366969577,0,0,25.0,-1,,,
115,-105.92151287758213,4.104093404637023,-604.3465209949595,0.5671252256406277,-0.4941088512798517,-0.6589578298565049,0.476768025905519,-0.45544915542485725,0.7518366287280771,0,0,25.0,-1,,,
116,-90.83461033922956,-9.954151539588612,-620.1555720138222,0.18604911902911284,-0.9759465142344386,-0.11364033906312829,0.5872443657719851,0.20317994259632088,-0.7834934369833547,0,0,25.0,-1,,,
117,-93.8847429970693,-28.13506606555419,-620.6279567152823,-0.691415211387538,-0.7188386781346457,-0.07222160535448752,-0.701791092623523,0.6445329590248466,0.3034246645301485,0,0,25.0,-1,,,
118,-107.36387320765633,-42.823515843933905,-622.5364099876431,-0.590007308067079,-0.7922403731366875,-0.15571309386163432,0.40978107803753605,-0.45999917509185756,0.7877056728229189,0,0,25.0,-1,,,
119,-117.85830305127213,-58.582224875611594,-633.7857749149665,-0.47258700769310563,-0.2834018155172118,-0.8344728462457535,-0.8726909198997647,0.01858514031009254,0.4879192052834594,0,0,25.0,-1,,,
120,-113.21411685052742,-64.01733786605953,-650.590763397622,0.1877387198242839,-0.697022833721694,-0.6920356510682651,0.9526197884322263,0.3008743327401653,-0.04461137282945091,0,0,25.0,-1,,,
121,-108.92662123359882,-78.25712004942463,-671.3198532163565,0.03081101377357916,0.26205433903168196,-0.9645611462345242,-0.9026676227085998,-0.407120663333772,-0.13944148737214598,0,0,25.0,-1,,,
122,-114.14572479776318,-72.12460941403447,-688.1327013703005,0.004232850017720889,0.9205991912399802,-0.39048586667015944,-0.14867706930486757,-0.38556994152166485,-0.9106211886718117,0,0,25.0,-1,,,
123,-117.28826016753995,-56.6860051657329,-701.8130574864623,-0.5647324477300711,0.7992283373111446,-0.20569717382569785,-0.8123966324356126,-0.582234669758262,-0.03185123135583519,0,0,25.0,-1,,,
124,-126.05884794420554,-34.48289602158968,-705.8489247470296,-0.11791584215265362,0.9631266368699113,-0.24183245340782722,-0.8045067280358341,-0.23541510939586757,-0.5452968465098097,0,0,25.0,-1,,,
125,-130.34561553733758,-9.837213952219281,-710.2028110597962,-0.664935467043331,0.7346116916010484,-0.13493141676835926,0.14288253032123943,0.3024282313879669,0.9424021155476698,0,0,25.0,-1,,,
126,-141.77366145307602,9.27402738202076,-712.1350575678324,-0.9727723687945664,0.19957007314622643,-0.11783761884199297,-0.23162480261165247,-0.8546855370859077,0.46461014142116425,0,0,25.0,-1,,,
127,-165.70344440109895,13.68778689774804,-717.7146801231219,-0.27487260684101616,0.8328520187087264,-0.4804191554688631,-0.0960767323280537,-0.5209573782360704,-0.8481584000447672,0,0,25.0,-1,,,
128,-164.6938030687765,31.509834796834607,-739.1974670530274,0.4617716899001262,0.08121834443684102,-0.8832726005791138,0.6044050944836669,0.700020892274366,0.380348829552066,0,0,25.0,-1,,,
129,-160.0278611218549,35.44491106758518,-760.1025809044639,-0.6379999794057424,0.03218337898290158,-0.7693635398142399,0.4659119067071278,0.8116240974811904,-0.35240944876158015,0,0,25.0,-1,,,
130,-171.60322506665725,37.38881707490861,-786.5507203925574,0.05238695936105473,0.05172411810085585,-0.9972864293148819,0.2922922152140628,0.9541284370033134,0.06483969946658412,0,0,25.0,-1,,,
131,-172.42249582055464,40.62890009963982,-812.2528615291261,-0.3860423547608309,0.9104766092960572,-0.14833625401580744,-0.4821640216189961,-0.06206384116217646,0.8738798177532254,0,0,25.0,-1,,,
132,-179.6420019421369,65.0097385217922,-813.6516541206172,-0.3332462012368315,0.9369743645613334,0.10500480710933083,0.7471921132880565,0.33037487925865405,-0.5766770196521653,0,0,25.0,-1,,,
133,-193.56308413200108,90.59807359134129,-812.8415588067478,-0.19957382430850062,0.6065956511910688,-0.7695531200682763,-0.8509421002087634,0.28212261761617735,0.4430624907636115,0,0,25.0,-1,,,
134,-198.16988556925062,99.56606902437807,-839.0975302007018,0.15565871460003305,-0.5990954445087358,-0.7854011796131712,0.9249617126116231,0.36747652029967465,-0.09698885106544594,0,0,25.0,-1,,,
135,-198.50252427871106,86.42151427195185,-858.3255803390174,-0.30268548032629555,-0.050398429438438266,-0.951757058450177,0.6499182186108621,-0.7413307741951811,-0.16743653230031583,0,0,25.0,-1,,,
136,-208.56043956280217,86.07446493013472,-874.7024928800416,-0.7469797849528267,0.5315364837944758,-0.3993622005986851,-0.3329894129634694,0.22080237438410222,0.9167138933824368,0,0,25.0,-1,,,
137,-223.5361153251268,98.70601645304824,-881.2326815804679,-0.5893585454949596,0.7104532052381335,-0.38459426415211884,-0.5784478958321271,-0.03877362049623107,0.8147972988178156,0,0,25.0,-1,,,
138,-237.78371671383843,117.3922369429519,-892.1306222242504,-0.7630436362954339,0.3570336985674246,-0.5387869218864622,0.06662324034555357,0.8725938950743763,0.4838814298198156,0,0,25.0,-1,,,
139,-252.34966034322667,118.23743778025583,-904.4698007295085,-0.6116990767433962,0.09246887931299069,-0.7856677070298491,-0.7907138738451486,-0.1021097763832508,0.6036101086591141,0,0,25.0,-1,,,
