,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
22,1894.091856591539,77.2147997949416,2122.601271834063,-0.6220500476796914,-0.7796672640486375,0.07192145427178963,0.6528936410670857,-0.5672122409509817,-0.5019961824576924,0,0,25.0,-1,,,
23,1881.4191944496954,53.76573847376591,2118.4377369945114,-0.21778428648618692,-0.9423924017783901,-0.25390266966006275,0.9603551465727203,-0.1605276239069289,-0.22792295725712036,0,0,25.0,-1,,,
24,1871.9442118482245,25.31957506651122,2114.3362323160327,-0.1984241130147971,-0.9722747013304596,-0.12373268184811956,-0.8417134509821195,0.23371903087783127,-0.4867174550713013,0,0,25.0,-1,,,
25,1863.3284438829014,7.718747321656977,2106.742200347698,-0.6982320629771179,-0.7112696435921333,-0.08103999236942121,-0.20128394135009892,0.30369982479055063,-0.9312632234794264,0,0,25.0,-1,,,
26,1859.3671273508255,-13.661216456558066,2104.2162622145597,0.06530750250017214,-0.9513410822900961,0.30113962756867413,-0.9649690921716346,0.016638937782701573,0.26183543864505865,0,0,25.0,-1,,,
27,1858.8910207850827,-35.30747100195268,2107.811460819578,0.009048742849401794,-0.9557486517181643,-0.29404529416104686,0.9995608965992803,0.016942651849620488,-0.024309680474095388,0,0,25.0,-1,,,
28,1855.3383015586603,-53.372413308292465,2102.9391120504747,0.23926886039068132,-0.8926867253833067,0.38191729837434507,-0.3115057681963426,-0.4431255523709305,-0.840597347867915,0,0,25.0,-1,,,
29,1866.0590158535185,-76.86921610506377,2108.702907712483,0.8099206005252754,-0.3555726130482464,0.46647265484661005,0.5854598658246204,0.5383196347635811,-0.6061754831418034,0,0,25.0,-1,,,
30,1897.6145610169006,-84.17629435707849,2116.4516071069493,0.5840425674832772,0.6744706848311345,0.4516454081416138,-0.7890663534493092,0.3412018532227253,0.5108381203820826,0,0,25.0,-1,,,
31,1915.5355669697874,-64.87497312519415,2130.646608076328,0.5209667117374922,0.835618754618722,0.17416940665407565,0.29484934967364756,0.015316089595264523,-0.9554209953837238,0,0,25.0,-1,,,
32,1925.4583318508046,-46.95638584507469,2131.5283076780847,0.29540398688461067,0.9546011499940812,0.038381362473276726,-0.9548606081519916,0.29369251712478855,0.04456371177556398,0,0,25.0,-1,,,
33,1933.7803521026472,-27.21586214521409,2131.3397507597224,0.27759465734295946,0.9314792416546754,-0.23513321458908243,-0.9188779029347408,0.3288625270540437,0.21797439716608058,0,0,25.0,-1,,,
34,1938.2662085496372,-2.770062950102485,2126.0014770078396,-0.19076398164642727,0.9408226241865254,0.2801105016707852,0.4399475944237218,0.337029200695786,-0.8323805812610442,0,0,25.0,-1,,,
35,1932.3051343354725,21.175639513993985,2137.5968087954884,-0.17975192400694734,0.9528166231916714,0.2446011619072676,-0.6174551563614342,-0.3028510447165651,0.7259685768801574,0,0,25.0,-1,,,
36,1925.7542014800727,47.054124051931126,2142.2135291688323,-0.5125844946263115,0.8560693179430773,0.06635102685711497,0.8579277422568687,0.5137695200685606,-0.0009323809656195756,0,0,25.0,-1,,,
37,1915.6689611781105,66.08525395040965,2144.203313400987,0.03058065735080544,0.9952574344906332,-0.09234426081885876,-0.7687852766982817,0.08246282177482653,0.6341680229845846,0,0,25.0,-1,,,
38,1910.941141894069,90.25630010636218,2140.7354559893593,-0.3241263146300427,0.9273930728715145,-0.18677317947855954,-0.5142018564551942,-0.3384299156822034,-0.7880746430435688,0,0,25.0,-1,,,
39,1903.7687067247193,113.07238705506552,2135.947860027198,-0.6820986277399379,0.6335740977965405,-0.36513740516977894,-0.5088805904783719,-0.7698478718021057,-0.385194494942205,0,0,25.0,-1,,,
40,1886.8177216220577,130.1871079844533,2132.7035428805343,-0.7277002831753282,0.5791180128855994,0.3675249991973063,0.5006848571778617,0.0822774222225327,0.8617105660267164,0,0,25.0,-1,,,
41,1870.488887967002,141.2691826412012,2144.8707316879068,-0.38839645608093165,0.3103646852512394,0.8676531306168135,0.844611921548475,-0.25661138845119874,0.46987370357550395,0,0,25.0,-1,,,
42,1860.193989468007,151.06054042521,2163.919030402006,-0.33858849171377225,0.8629442384874462,0.3750800908552913,0.14416406588033104,-0.34634195507939386,0.9269649250519381,0,0,25.0,-1,,,
43,1853.1415261225916,171.36439839093123,2177.3678581662666,-0.752650960730631,0.44513904603201276,0.4851471539897719,0.5563510367086123,0.8240234512905785,0.10704613814525335,0,0,25.0,-1,,,
44,1833.6440738289352,186.65292021043655,2189.423466016397,-0.790002426621499,0.4857501287091691,0.37408953260673616,-0.6037347719071814,-0.5100790819279927,-0.6126366422149144,0,0,25.0,-1,,,
45,1809.4612762453912,199.53348535769834,2201.1758615922163,-0.6672587744162846,0.4281045394404906,0.6095016253376581,-0.7418217143629025,-0.4553981775940492,-0.49225302838871987,0,0,25.0,-1,,,
46,1795.7923165535058,209.7291468850094,2214.452714646696,-0.5060040535478834,0.45457668692338704,0.733021100318805,0.5811736232446231,0.8076522571357757,-0.09967472699811789,0,0,25.0,-1,,,
47,1780.4622331569726,213.7259354935983,2234.2553437773786,-0.7485541130713226,-0.5415440990209072,0.3826182544427656,0.459035965950624,-0.8396376739372637,-0.2903352518767594,0,0,25.0,-1,,,
48,1763.5117530135767,203.1317748113759,2246.7025377457994,-0.6483517099487812,-0.7016068182035795,0.2956145004386795,-0.4485604962835025,0.03828539233515873,-0.8929320858389457,0,0,25.0,-1,,,
49,1744.9220898049666,188.41198043924044,2256.7195136093474,-0.7775336709192575,-0.6029418670925879,0.17861269693444304,-0.47414496253185584,0.7486888308577359,0.4633050712731157,0,0,25.0,-1,,,
50,1725.9535487161215,172.90560855310923,2262.3295279877107,-0.6879348587323382,-0.6360741648977816,0.3495072057943782,-0.5901240123138531,0.2098947302688658,-0.7795497753879042,0,0,25.0,-1,,,
51,1710.564244431033,160.80823688755768,2267.8902030973222,-0.9752713417243477,-0.08154407752305591,-0.2054175587512625,-0.007182162163523906,0.9406480851277481,-0.3393075249735421,0,0,25.0,-1,,,
52,1687.465178274473,161.27643365212793,2262.746156951568,-0.8896545211789197,0.27167664430240174,-0.367024023597824,-0.2356482881156672,0.4153146270377003,0.8786259982993557,0,0,25.0,-1,,,
53,1657.342026110455,168.60235905639868,2250.1119594543443,-0.9273710580187856,0.31552213284617875,-0.20106890471680036,-0.26014360004833353,-0.15753202955130652,0.952632650621423,0,0,25.0,-1,,,
54,1637.6746766928864,174.92456540148243,2241.54400721416,-0.9353366938337162,0.006804526438196039,-0.3536933242209731,-0.01854778198781275,-0.9993831026925047,0.029822706893612543,0,0,25.0,-1,,,
55,1611.2069444999054,175.85505361681902,2231.245814074626,-0.8490913022953864,-0.024512511039627594,-0.5276770766091712,0.04231143288697748,-0.9988691615931462,-0.021682727578051987,0,0,25.0,-1,,,
56,1592.0450376556228,172.38489523464423,2212.6088937551785,-0.5644811568848351,-0.39301067644803106,-0.7258812793628258,-0.23367035433607786,0.9194915274686631,-0.3161225971480518,0,0,25.0,-1,,,
57,1582.524911988945,161.53969770711115,2188.1919232807927,-0.4508115274205696,-0.446848448663947,-0.772719503235568,-0.5823132932864648,-0.5088764122949041,0.6340000200955536,0,0,25.0,-1,,,
58,1572.5585915659274,150.72555434560618,2168.1022809655387,-0.5402988786556757,-0.2598451950151403,-0.8003484218512713,0.8297189443277972,-0.006092974414989514,-0.5581481426067973,0,0,25.0,-1,,,
59,1561.3782218881756,145.02224507496004,2151.5825824055146,-0.36948977240533143,-0.6872038022681143,-0.6254824076220535,0.8248083352318205,0.06747616063246799,-0.5613716931652365,0,0,25.0,-1,,,
60,1555.2484600588893,133.75715741850428,2137.3963222674656,-0.655507652278342,-0.6475889346695383,-0.3885077727743837,-0.46542376216489983,-0.05870620158030588,0.8831388925399843,0,0,25.0,-1,,,
61,1541.038805290573,118.09253694081633,2125.536027890843,-0.1552645799864099,-0.5229660598881626,-0.8380927218478853,-0.8192631642215014,-0.40588687075548974,0.4050477945950265,0,0,25.0,-1,,,
62,1538.786690472736,99.43591467197095,2104.584628427234,0.2159674049027606,-0.9624542336842075,-0.16443821967647615,-0.046313779226640914,-0.17832079894420177,0.9828818476933663,0,0,25.0,-1,,,
63,1542.9421564198751,76.07577560506215,2104.9729360542137,0.2557733562590996,-0.9543667024948093,0.15415637322029332,-0.9236355427000622,-0.28832594449064086,-0.2525183834929023,0,0,25.0,-1,,,
64,1547.9493086359253,53.87714969171277,2113.7800682260477,0.2437738548163184,-0.7118683044493546,0.6586484835139594,-0.9233736493018739,0.03731727821420637,0.3820844468548468,0,0,25.0,-1,,,
65,1549.549722726951,35.205922466315755,2129.0951038839776,-0.3546484644514709,-0.4201985875216277,0.8352590099566316,-0.40640694962911744,-0.7352468017328581,-0.5424440356767917,0,0,25.0,-1,,,
66,1540.9420339784801,24.394559205019412,2148.0908400707185,0.28638451137644894,0.06456354526642911,0.9559369541307832,-0.8130931261989777,-0.511393511102262,0.2781299065845837,0,0,25.0,-1,,,
67,1549.2240322926043,28.1788729956794,2174.2592412873564,0.18709725804080332,0.16489505355799353,0.9684029313008189,-0.9651406675794927,-0.15281523655519827,0.21248763556271116,0,0,25.0,-1,,,
68,1555.5366798123248,38.180783858752704,2199.0549705818107,0.6536271274334066,0.5158632236226894,0.5537659368388297,-0.7434056754358157,0.30049510798083057,0.5975371886465641,0,0,25.0,-1,,,
69,1573.7105837509166,50.25126010625701,2215.7257698551684,0.7614529206513421,-0.10524332356069455,0.6396196467303986,-0.2671057325259968,0.8481254693972202,0.4575343875791021,0,0,25.0,-1,,,
70,1594.2933585495755,48.0690309983741,2235.231231294881,0.19453912990722377,-0.491149329625545,0.8490741209983305,0.26725262044267456,0.8594035397370776,0.43589172137081905,0,0,25.0,-1,,,
71,1597.7649661279606,33.98302013389667,2260.84507771033,-0.03916692886746241,-0.6740585394995648,0.7376388255888271,0.952275289151687,0.1984596013521054,0.23191714103857233,0,0,25.0,-1,,,
72,1593.3545564924354,22.741201552138705,2281.941457849655,0.2789280740689878,-0.8631646145606455,0.4208871317491331,-0.9087243782057937,-0.3789601530727002,-0.17495487087529232,0,0,25.0,-1,,,
73,1599.7051401167944,1.7713327335542317,2286.9333067250673,-0.19471707701956978,-0.9709180705245885,0.139295944846965,0.3957531898845682,0.05217420160362309,0.9168736365433885,0,0,25.0,-1,,,
74,1589.19479842811,-25.265478316704332,2286.141068459933,0.22555453285048793,-0.8716914944814741,0.43506216930923836,-0.07750806558016142,0.42909849164831365,0.8999260993215858,0,0,25.0,-1,,,
75,1593.1781835201793,-42.417123193179236,2295.033207871633,-0.48629177930808176,-0.7247289246565704,0.48814781690419173,-0.6132257434015315,-0.11491585445345477,-0.7815040204823104,0,0,25.0,-1,,,
76,1577.4912231965138,-57.29563523849714,2304.720424614093,-0.809017693182052,-0.5226705278644593,-0.2688975481944744,-0.5655948946464783,0.8167497660457376,0.11411500698366524,0,0,25.0,-1,,,
77,1564.9834764920563,-73.05237172301588,2304.1468228177787,-0.1688208499983849,-0.8420862419385364,0.5122404530572919,0.8760316527373586,0.10999572455885445,0.46954178087286325,0,0,25.0,-1,,,
78,1567.9948496308502,-89.61797952419005,2317.1727582084623,0.39352871265067807,-0.9169322605158382,-0.06610886437792451,0.8682701339517139,0.39434512338456434,-0.300996508542277,0,0,25.0,-1,,,
79,1573.3104418833393,-112.21376828726818,2314.886856894955,0.22134973988107132,-0.5858861713796155,0.7795778901718347,-0.40209193948796135,0.6734595323266909,0.6203018059957867,0,0,25.0,-1,,,
80,1578.3165735349733,-128.10292691863654,2326.360961685158,0.5338544021731335,-0.5379274528977013,0.652405956980187,-0.4628089561083654,0.4598406696983271,0.757861747709501,0,0,25.0,-1,,,
81,1590.2857136719183,-141.75259904486688,2344.8865426082675,-0.5419887078781732,-0.6355888729726085,0.5497954393134744,-0.08675674332811091,-0.6084057218592005,-0.7888699164629818,0,0,25.0,-1,,,
82,1577.6736056300522,-161.15294582254515,2352.097881322253,-0.5067668398364484,-0.8551389236662065,0.10920069265817664,-0.1806416574874013,0.22919161400769691,0.9564725796658495,0,0,25.0,-1,,,
83,1566.8847678215677,-181.32845081363342,2351.078302616766,-0.5673389063935631,-0.34797692873465336,-0.7463502008870976,-0.7818618668139559,-0.05687788339334569,0.6208517758745162,0,0,25.0,-1,,,
84,1549.8163385521718,-185.96947385319734,2331.312204109224,-0.6488985992986975,-0.49715392256916224,-0.5759935634240818,0.4443737245783932,-0.8621154231971974,0.24349330584898615,0,0,25.0,-1,,,
85,1537.525368403428,-193.66851498796578,2317.8604759189457,-0.5762739059673243,0.5206336837291012,-0.6299594849443534,0.797804962953909,0.5255517063852703,-0.2954702100129597,0,0,25.0,-1,,,
86,1521.2178952284335,-186.74445610300555,2303.08086893945,-0.5935814511814191,-0.34197277216328403,-0.7285023568360464,0.5837807589165774,-0.8060621895452565,-0.09728192076472213,0,0,25.0,-1,,,
87,1502.5271479616194,-198.98841803252802,2291.3286464781295,-0.9562551367358328,0.020418423606567784,0.2918204952474178,0.2876239882962568,0.2476266148922817,0.9251775510445096,0,0,25.0,-1,,,
88,1483.626924313231,-200.90404116044422,2295.075288412295,-0.688643982106828,-0.2763843269854043,0.67035898569926,0.6694373436344407,0.11288964446669725,0.7342408127602912,0,0,25.0,-1,,,
89,1467.7703341517238,-216.8595871570678,2311.365566174729,-0.16407498468942672,-0.7895746872229429,0.5913131257626547,0.9574806593832142,-0.2716718976017733,-0.09708329909554815,0,0,25.0,-1,,,
90,1462.6496895069502,-244.7848514643525,2322.788414408658,-0.21704564094463574,-0.9093405169126013,0.3549521292381993,-0.11291038133267813,0.38456633283904335,0.9161659137060825,0,0,25.0,-1,,,
91,1460.4661892050935,-263.1368489491497,2324.6501987591128,-0.6860085871524536,-0.7027033273239826,-0.18868029076594323,0.2807804406523846,-0.4949104055669527,0.8223296386555043,0,0,25.0,-1,,,
92,1446.2179265434409,-279.9556131731934,2319.1762465135243,-0.09366052497470385,-0.9426261670606545,-0.32044284238648724,0.9806160138906059,-0.14297940468922418,0.1339743376118809,0,0,25.0,-1,,,
93,1449.4411769684484,-302.1765973176871,2311.2595846884046,0.6860922280636408,-0.08557079762974336,-0.7224645964934003,0.5635427556952064,0.690554980630422,0.45337995239359213,0,0,25.0,-1,,,
94,1463.943650157338,-309.0309655508059,2299.2021416599478,0.45584659987246584,-0.7369170908092003,-0.4991563669439535,-0.2352845323756805,-0.6406321570845999,0.7309115049964416,0,0,25.0,-1,,,
95,1470.4993789451976,-327.1420646083336,2281.8767725390285,-0.3327436489541787,-0.5413669420443753,-0.7721421489237102,0.14361113513546378,0.7801586331989933,-0.6088746578012545,0,0,25.0,-1,,,
96,1464.7187482491427,-336.05580420825163,2265.2318049650416,0.5688163122743591,-0.14862793993470239,-0.8089238149318101,0.8129508766857213,0.25076543834134063,0.5255735600576383,0,0,25.0,-1,,,
97,1475.178988328449,-340.7531170714477,2248.5747100271815,0.5504949427888496,-0.45564483454326604,-0.6995306302945585,-0.7955155509832273,-0.03216566606011576,-0.6050788197194862,0,0,25.0,-1,,,
98,1491.1189582056027,-349.60739729005445,2223.3101180588683,0.7329296032648841,0.3535565029891944,-0.581215963178897,0.6262965957936003,-0.6842704516820646,0.3735324926351972,0,0,25.0,-1,,,
99,1506.1837691820274,-341.94477545805955,2209.5530509613855,0.21368933925181516,-0.24804513701593217,-0.9448864885766243,-0.2578133481981099,-0.9472563700683301,0.1903618839412544,0,0,25.0,-1,,,
100,1509.845390993933,-346.728672560049,2181.843761560231,-0.010131885073540708,0.16172467872974836,-0.9867839040015207,-0.859278614153658,0.5032923396303701,0.0913076345624142,0,0,25.0,-1,,,
101,1509.997973381868,-345.34743081892503,2157.686112657262,-0.06397451364926846,0.6197572507183452,-0.7821816999822613,-0.3411902151874525,0.7229727331092443,0.6007492523861976,0,0,25.0,-1,,,
102,1510.9253436998513,-327.810429489668,2138.08465810903,0.6673472402896405,0.28199871530631293,-0.6892926703840112,0.5881818491493919,0.36815458316469124,0.7200724374863874,0,0,25.0,-1,,,
103,1523.1477487139116,-317.68664680387775,2124.158570517185,-0.011322876957247655,0.4003397647534233,-0.9162968215682684,-0.6486811101595826,-0.7003102278556219,-0.2979570473813746,0,0,25.0,-1,,,
104,1519.9872853729355,-306.985454009356,2101.56729648195,-0.7071020251643292,0.3747970362838894,-0.599611463868736,-0.6999978004237586,-0.4910009426602366,0.5185760828558275,0,0,25.0,-1,,,
105,1499.075407750036,-293.43343572715156,2091.3922419490923,-0.49108742271491773,0.8694932576640998,-0.05305297474595907,-0.6344359740096972,-0.31526500056311535,0.7057612728844509,0,0,25.0,-1,,,
106,1488.153596839586,-272.58142037606683,2095.1732692693486,-0.22286961158424198,0.8372722734854324,-0.49930379157988863,-0.9747744024946374,-0.18509769254774638,0.12471450780065785,0,0,25.0,-1,,,
107,1482.4904578047904,-255.63285192034465,2082.8470342745786,-0.49620853630216694,0.7923046903776715,-0.35500755781778165,-0.7896508228941049,-0.5818195395324749,-0.1947757719071108,0,0,25.0,-1,,,
108,1471.0638563543475,-233.91885817486389,2073.5708607591287,-0.41022574557086344,0.9119680188862311,-0.005400944433586498,0.9118329006683648,0.41004277681703216,-0.020632073094585028,0,0,25.0,-1,,,
109,1456.842789563291,-209.7779864543469,2072.1091528580514,-0.5123491517206739,0.7320188096524693,0.44905100940471343,-0.36482884678504507,-0.6588960479274713,0.6578418583369717,0,0,25.0,-1,,,
110,1445.3928232689873,-185.79847870454714,2084.22560541118,0.22850301726901645,0.9543108790172233,0.19255419312355462,-0.18293338259009867,-0.15217529001476543,0.9712765098797848,0,0,25.0,-1,,,
111,1445.1253689299062,-160.4906226433083,2098.1562693461487,-0.19293755723314499,0.6450438357493371,0.7393872794225643,-0.8612887509967069,0.24966013374033053,-0.4425511326711472,0,0,25.0,-1,,,
112,1437.909722499671,-145.53998071811503,2116.863258257788,-0.07957051270855442,0.09100513242250526,0.9926664089115811,-0.3661670810426065,-0.9288742742318186,0.055805478514712,0,0,25.0,-1,,,
113,1438.1707958396748,-140.17547276279666,2138.285173805306,-0.19250933809973417,-0.16263356599845064,0.9677243811934272,0.20530426452827202,-0.9710208630796731,-0.12234640342751985,0,0,25.0,-1,,,
114,1432.2337911626807,-144.14164347284924,2160.873691346851,-0.6450644999551105,-0.1999129121824796,0.7375138089835163,0.6660948582931877,0.3258502999788692,0.6709241549983739,0,0,25.0,-1,,,
115,1418.235532069973,-151.1113193989903,2175.6720629244865,-0.6841614650342001,-0.42750898995329434,0.5908969057900404,-0.5381152665071567,0.842766086833328,-0.013314760095850676,0,0,25.0,-1,,,
116,1395.1169324182829,-159.0025597363915,2190.3451436135933,-0.44596363917385873,0.2109795184351914,0.8698299117278927,0.8756513224826428,0.30408096273319424,0.37519265656289325,0,0,25.0,-1,,,
117,1385.811807508152,-151.98972256567674,2215.6648037343784,0.15605623142433483,0.11349426893445035,0.9812061473277223,0.5950011021066715,0.7821203400409,-0.18509852021863277,0,0,25.0,-1,,,
118,1396.8885563437573,-146.81987621904247,2239.365508569838,0.12511091168610652,-0.6602982525418539,0.7405089313899117,0.9068764121966585,0.3788249091269699,0.18457210305727564,0,0,25.0,-1,,,
119,1399.0907238961886,-165.26954188949497,2263.5028200870015,-0.6029669320955897,-0.19858645276692163,0.7726540620339424,0.13375599424532628,-0.9799773655392067,-0.14749134562859112,0,0,25.0,-1,,,
120,1386.6054316609204,-168.20408266905142,2281.0354269410636,-0.3591856979103448,0.09721375576083979,0.9281891618136737,0.7751656195779001,-0.5227720570041223,0.35472191733950653,0,0,25.0,-1,,,
121,1374.3873095679446,-167.06340542782672,2309.1978800794786,-0.7339183512566944,0.14320394352073132,0.6639702434971128,0.6778205812020195,0.21752081596769102,0.7023132878713549,0,0,25.0,-1,,,
122,1362.9292746281517,-159.31529560860534,2325.73091897158,-0.7367428526694733,0.5777824876738746,0.3512511437400654,0.6673637928782172,0.7049158383180953,0.24024826501843483,0,0,25.0,-1,,,
123,1341.6457197961213,-143.69333228847202,2335.158590137686,-0.6673544325833229,0.027412692601658045,-0.7442355847423033,-0.7433050332634468,-0.08652805043175081,0.6633328907980335,0,0,25.0,-1,,,
124,1321.6964740585386,-138.97586047004216,2316.7076559608727,-0.6818631730389698,-0.4054975001148374,-0.6087974956049268,-0.5476716546248428,0.8347204004307684,0.05742483631883841,0,0,25.0,-1,,,
125,1305.9260571414025,-150.6062356180411,2304.3153450497502,0.05308723989100067,-0.802325661950411,-0.5945210485233705,-0.26831066975984674,-0.5849278061619191,0.7654206987481905,0,0,25.0,-1,,,
126,1303.5635016150907,-169.38417580869145,2286.391824114683,-0.6249027485317656,-0.5117743746669421,-0.5895621632300697,-0.7806368696885652,0.41940775808221625,0.4633607775200318,0,0,25.0,-1,,,
127,1285.1867057057038,-178.50338205292775,2271.462966969404,-0.8483687357246866,-0.009720856199636162,-0.5293165340326191,-0.05821152517784972,0.9954817031217397,0.07501731191327125,0,0,25.0,-1,,,
128,1258.3426783264108,-174.33756167068015,2251.277265772085,-0.5617352091289572,0.5354586986351495,-0.6306643615119367,0.7074363775331451,0.7061144087949385,-0.03059760505866091,0,0,25.0,-1,,,
129,1244.6247705616177,-160.84725483787616,2231.9011803156277,-0.30719700929284927,0.09918334582323461,-0.9464632382683129,-0.04446459112360518,-0.994963707313632,-0.08983385367085032,0,0,25.0,-1,,,
130,1237.779149637536,-161.275724494298,2214.171404961073,-0.16680618968527255,0.9746949292835113,-0.14881360795372667,-0.030356504048216583,-0.15593338185948322,-0.9873009992319168,0,0,25.0,-1,,,
131,1233.2140189849235,-141.56969094390473,2211.85848272415,-0.26422937538342905,0.9632845684685252,-0.04759913166701833,0.07740431334120058,-0.02801362614102984,-0.9966061453890055,0,0,25.0,-1,,,
132,1234.768008399161,-117.03331313338713,2210.683197079872,0.8562226039286666,0.510705791986014,-0.07786171430055665,0.13524780546509096,-0.07613783562756309,0.9878821089094216,0,0,25.0,-1,,,
133,1249.4835000053108,-103.2335004841746,2213.37956565304,0.910116535308677,0.3608193582866079,-0.20370881876759103,0.2867764963810273,-0.9033747921942399,-0.3188623934424417,0,0,25.0,-1,,,
134,1270.4540254884046,-99.89121821103463,2211.6703223057716,0.9993666241267259,-0.03193854567602891,0.01569330691903631,0.03554589662623219,0.8750493170199823,-0.4827268192430448,0,0,25.0,-1,,,
135,1296.1559635721164,-104.99102878695759,2216.365488162358,0.9945920553074405,0.03290294589921851,-0.0985090842058112,0.07348831253550665,-0.8931879792836711,0.4436380299120898,0,0,25.0,-1,,,
136,1325.027447315544,-104.75125736134096,2215.4270077927017,0.605578144553325,0.34857555475069224,0.7153811525821389,0.490932607919363,-0.8711521276486357,0.00889634615043143,0,0,25.0,-1,,,
137,1343.5562591843552,-100.10381570254567,2241.4637873597194,0.250835698418661,-0.09888630722102583,0.9629657058499621,-0.7612984542912551,-0.6345852695396448,0.13313977308511288,0,0,25.0,-1,,,
138,1349.1281513946274,-105.28877756539391,2261.4987883777285,0.2603358372036335,-0.28277030013705157,0.9231826521484552,-0.5427784115193713,0.747901883541525,0.38214443419184485,0,0,25.0,-1,,,
139,1347.6964930051238,-114.93686681779816,2286.061552605636,0.15499468667429211,-0.07049185532206735,0.9853971511203173,-0.9482529736887189,0.26917472308353013,0.16840803526989878,0,0,25.0,-1,,,
