,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,2607.681680648576,109.13760451966712,2383.4081392663993,-0.31455226644035117,0.2659576986175638,-0.9112208153093839,0.3334909125207671,-0.8677921253299445,-0.36840282098653654,0,0,25.0,-1,,,
22,2596.2789426598615,112.33780919039688,2363.5521079384152,-0.6679153125904173,-0.04790920096831,-0.7426936405398545,0.6712872185333913,0.39210043369661485,-0.6289918283712502,0,0,25.0,-1,,,
23,2582.757253386755,110.71125280188969,2345.409993543105,0.46377920542286905,0.40236055724323216,-0.7893128851218697,0.4212600312887034,-0.8839146678150689,-0.20306365033596596,0,0,25.0,-1,,,
24,2598.791023873304,119.68882762354204,2319.709811225828,0.31910693004136576,0.36039106855452185,-0.8765209894422759,-0.7853116199054334,0.6182893588734991,-0.031684828735557016,0,0,25.0,-1,,,
25,2611.9352618864873,128.77028776540314,2300.122887119881,0.1024057021234489,0.13683676468608644,-0.9852861371338212,0.9911261409273604,-0.09842063861847787,0.08934400198061912,0,0,25.0,-1,,,
26,2612.2963738524236,126.67749020068467,2280.3839823517865,0.2261033841533709,-0.21962949646280477,-0.9490206235813775,-0.9626514006102809,0.09857063786447358,-0.25216286459087,0,0,25.0,-1,,,
27,2617.3294536232142,122.43316123194043,2258.1129595039365,0.45860282993645185,-0.7006432119036068,-0.5466100383374399,0.08088503703866665,0.6454658474511381,-0.7594942070755993,0,0,25.0,-1,,,
28,2632.9361407393885,107.58125329809602,2248.014424497729,0.927888135927014,-0.12169431395063472,-0.3524402093701105,-0.3577880657408339,-0.5566263377517674,-0.7497698447909535,0,0,25.0,-1,,,
29,2649.1802117934667,110.44968914704751,2242.604042873002,0.9703050945217202,0.17943911029330323,-0.16220243297906628,-0.2418448408015997,0.7318071234184446,-0.6371572860091864,0,0,25.0,-1,,,
30,2677.7482485737655,115.09711105052637,2240.738887032896,0.9196013092073081,-0.0488053798988564,-0.38980952658813356,-0.19184007204839673,-0.9216898931229707,-0.33717225225772296,0,0,25.0,-1,,,
31,2702.110115184487,115.85173807198171,2230.8350522804776,0.9619734192559822,0.21450828320086263,-0.16909564483996475,-0.07039923897030859,-0.4034451941570185,-0.9122915775588925,0,0,25.0,-1,,,
32,2732.7596536714864,126.21905878573833,2227.7756828777674,0.8483884050737255,0.5183710554185739,0.10737114631428218,-0.014926390651020333,-0.1793216966809868,0.9836772499056057,0,0,25.0,-1,,,
33,2761.9150778129497,138.76591506942586,2229.7094351646,0.635022874965452,-0.44704581910390606,-0.6299968126203326,0.05509132889659912,0.8396684148689673,-0.5402979720221578,0,0,25.0,-1,,,
34,2776.888455241343,129.5372994076321,2216.5739831316987,0.7058994139692293,0.16553949998252465,-0.6886963709227308,-0.35473999725827726,0.9242025497302921,-0.1414538137911267,0,0,25.0,-1,,,
35,2791.7084369085087,133.01753202613534,2201.6010486360883,0.637448116450075,0.4556949012654611,-0.6212906371525221,0.7654245415148807,-0.28218720143495535,0.5783559929759536,0,0,25.0,-1,,,
36,2809.5901912945756,144.62161107621884,2185.6031955259814,0.24354485203480497,0.7957704702414434,-0.5544684515431315,0.09894776226415203,0.5483133734966664,0.8303985698476657,0,0,25.0,-1,,,
37,2813.128807596876,162.37231582717854,2174.390925829811,0.4904550601604111,0.822430013106971,-0.28820601576085697,-0.5550073367358427,0.03980636118733514,-0.8308924778786448,0,0,25.0,-1,,,
38,2820.2415369408986,178.55624533233757,2170.6042709967633,-0.1627844693698629,0.9514130634509662,0.2613702340410274,-0.9635004832411278,-0.0962237893903214,-0.24981553427697706,0,0,25.0,-1,,,
39,2815.548114052779,200.75098634952442,2170.4222247775224,-0.5185489368827768,0.5133017907729899,-0.6838335116549589,0.8519266299559309,0.24188505269267985,-0.46444874687234755,0,0,25.0,-1,,,
40,2800.8952860747845,215.16870013986463,2157.732572020548,-0.5803244105113938,0.2361855577644143,-0.7793843473428408,-0.3164188161555962,0.8164390571814059,0.4830180107472734,0,0,25.0,-1,,,
41,2786.3059950412176,222.74759856319227,2142.4564632213724,-0.6263978818667485,-0.34786067497703715,-0.6975805648180736,0.4395544970642397,-0.896683511096312,0.05244544835349259,0,0,25.0,-1,,,
42,2770.56742698004,220.39991402925185,2126.453898250351,0.021203495420642704,-0.6394547763631581,-0.7685362716111968,-0.09323246173123914,-0.7666240466790822,0.6352914914799677,0,0,25.0,-1,,,
43,2770.783287705063,208.29269153942963,2108.5366377969594,-0.3891946854148027,0.6081585644021561,-0.6918602874878345,0.824797013274344,-0.10436395756126927,-0.5557140013256339,0,0,25.0,-1,,,
44,2765.0281819274805,223.2756831301468,2088.654689050354,0.6277195184277946,0.17835710779970546,-0.7577314486644385,0.28041066949333293,-0.9598590347534077,0.006363163480575543,0,0,25.0,-1,,,
45,2783.352688731348,232.9920897850633,2071.6048805847586,0.5195334784041665,0.7232520554375057,-0.45496310744416,0.8234810390288113,-0.28176780198217766,0.4924285573954158,0,0,25.0,-1,,,
46,2788.3812563366355,248.8785000221806,2064.2854583004846,-0.14776639631076272,0.5509477729946648,-0.8213535435885911,0.7699521664401938,-0.45715965783674045,-0.44517267285066975,0,0,25.0,-1,,,
47,2786.882471869693,263.1129548560152,2042.274978472453,0.3180862148411695,0.06443926789855364,-0.9458693042341028,0.9453834743445089,0.05338118356721487,0.321559536771837,0,0,25.0,-1,,,
48,2801.6073697501342,264.3532388012483,2019.6145318825595,0.8511418868573929,0.0156094535736849,-0.5247035671759859,0.002024800204474375,-0.9996479781421451,-0.026454111057352916,0,0,25.0,-1,,,
49,2828.0215827986062,255.5856032944541,2005.6224537387332,0.7813223266127125,-0.5548626124100098,-0.2857672187234671,0.5559397878326048,0.41062305654511394,0.7227168586308901,0,0,25.0,-1,,,
50,2849.031244208284,241.07843358485954,2000.731080785932,0.7705018720299274,-0.5695596017858336,-0.2862319430499158,0.6374362061394883,0.6874693665329039,0.34793814563971914,0,0,25.0,-1,,,
51,2871.576447150008,231.1720412537541,1990.7250064648817,0.72480045083887,-0.36795578009731456,-0.5824713300811415,-0.544595412591349,-0.8238261098354226,-0.1572462315859322,0,0,25.0,-1,,,
52,2892.532313103085,232.57810508974333,1978.3687577951634,0.7129131861119309,-0.07812178561288305,-0.6968872044243669,-0.20682182085546025,0.9261466234539198,-0.3154000099752825,0,0,25.0,-1,,,
53,2910.909919860647,224.06214518224172,1960.1612760851829,0.8633850225048236,-0.5017121295577253,-0.05339702218627812,0.18387115589665926,0.4114296311905127,-0.8927021096743627,0,0,25.0,-1,,,
54,2930.934417364294,210.88260751003313,1956.3829688389003,-0.5033633989000605,-0.8634916919298885,-0.03173935451201779,0.7789257495840411,-0.43755366255362,-0.44924544408373923,0,0,25.0,-1,,,
55,2919.2422158241443,190.34212250284614,1952.6530074577752,0.33079960904896366,-0.7920568049786945,-0.5130474016586972,-0.2693618213542859,-0.600286152332728,0.7530609168738766,0,0,25.0,-1,,,
56,2931.89620446353,172.5586024373425,1942.4208277928044,0.24473806051752856,-0.59096816626651,-0.768674123541436,0.9521196294463808,-0.003332782945581754,0.30570754617662815,0,0,25.0,-1,,,
57,2936.1599201225185,157.33713712706916,1923.8457735418783,-0.13787206797344687,-0.6246903975229647,-0.7686047099280403,-0.8426947625552614,0.481748410787793,-0.24038303990411566,0,0,25.0,-1,,,
58,2929.65851138578,142.7096182170835,1906.5497850349313,-0.3404596874756015,-0.586601176894307,-0.7348375742149283,-0.09230645239448845,0.7986034279875656,-0.5947369869620431,0,0,25.0,-1,,,
59,2918.261430975632,129.02795723529564,1890.591901056203,-0.8310959475793901,-0.3373779218422854,-0.4421036798964567,-0.392943528271338,-0.2063096884261317,0.8961203580205671,0,0,25.0,-1,,,
60,2898.402239934825,123.71095884644431,1879.390885373358,-0.42472419076436696,0.34584438659015887,-0.8366606373259596,0.42682055397837604,0.8914980734824597,0.15184004638462448,0,0,25.0,-1,,,
61,2887.7503734641637,131.5421593318429,1856.3439546725406,-0.08983337921417449,0.3964674642332911,-0.9136429903359754,-0.7421586729130988,0.5851093558899623,0.3268754286836368,0,0,25.0,-1,,,
62,2879.6118502130525,140.86324428044176,1833.1885343878346,-0.26899169570450393,0.11766703828660356,-0.9559277879365774,0.3952623595376852,0.9185664194445041,0.001843965336773553,0,0,25.0,-1,,,
63,2878.966631950646,141.49673851139275,1809.0439759606359,0.08346352828440735,0.2585023648446761,-0.9623982371255788,0.6194822546558383,0.7430209443331341,0.2533014260817542,0,0,25.0,-1,,,
64,2876.5406950781994,157.826257233119,1779.194674123272,-0.3294909427584492,0.8131169922863412,-0.47987131139646566,-0.804169110251642,0.024626750214704313,0.5938901963299446,0,0,25.0,-1,,,
65,2869.562902707695,174.734772479853,1770.8876222436427,-0.42731560775833394,0.8823550173594904,-0.19710655674678929,-0.1834659882490473,0.1288498681171538,0.9745449926236117,0,0,25.0,-1,,,
66,2854.532264288604,194.32288371053144,1763.7898594526184,-0.945348120724271,0.3151070124960876,-0.08381229817036841,0.1348390289368346,0.6118357206601289,0.7794071382821326,0,0,25.0,-1,,,
67,2833.7850496708593,198.06318296807356,1763.1823363162857,-0.945077449901497,-0.318816916038952,0.07200269259264794,0.3262016029280958,-0.9338726216349902,0.14654160096435515,0,0,25.0,-1,,,
68,2809.442431840496,190.24631385491438,1768.0942140481811,-0.7575892338365744,0.3703276600752526,0.5375090482620468,-0.5850798549181244,-0.7503465303277015,-0.3076713308056216,0,0,25.0,-1,,,
69,2791.9704430675597,200.91453348160792,1780.0700505342302,-0.7308950545025475,0.11498510729064819,0.6727338585284381,0.06224705119036462,0.9928280293833706,-0.10206766723130388,0,0,25.0,-1,,,
70,2769.617616535135,198.93092002839674,1796.469188321076,-0.7379271737610039,-0.2895299548027964,0.609619464503984,-0.30407306436654225,0.9490550840228424,0.08266812579329752,0,0,25.0,-1,,,
71,2750.6674265818274,196.51845873384585,1812.4668774984586,-0.820811971839055,0.17806958237526857,0.5427328354937598,-0.08211932716481075,-0.9770822388294567,0.1963840998517929,0,0,25.0,-1,,,
72,2735.489909859953,204.66899490128714,1825.1287843817347,-0.8015673884956073,0.5526844728203326,0.2280999675768227,-0.5593498901198111,-0.5583896620306354,-0.6126407477185765,0,0,25.0,-1,,,
73,2708.4355572600293,218.3681974654938,1823.1849604650943,-0.7535605674366792,0.4958515369900599,-0.4315990320582876,-0.5583062794390121,-0.8293437221360448,0.02197928335980742,0,0,25.0,-1,,,
74,2693.2378946582267,228.91467030394523,1815.0099703270369,-0.9210528243614463,0.28366413100365984,0.2668264520659112,0.2623695408121877,0.9583142907565813,-0.11311915925335317,0,0,25.0,-1,,,
75,2682.3441321640103,236.77606847874415,1821.0906901760068,-0.6864982814380061,0.4006991285646515,0.6067621592968196,-0.10534764805105946,0.770846130845167,-0.6282500422727302,0,0,25.0,-1,,,
76,2661.8417956325384,247.89795195890872,1837.5413541800808,-0.43325739620068976,0.2827295419097821,0.8557756918568316,0.8994628065093756,0.19574496579387493,0.39070521890159027,0,0,25.0,-1,,,
77,2645.780209785711,253.70582059269773,1855.273830687085,-0.5066819843399003,0.7955293970416085,0.33227450277164383,0.20037118985156166,-0.26619397200469913,0.9428638054085866,0,0,25.0,-1,,,
78,2632.440373329223,265.61525162961686,1861.8563842953658,-0.5942029228170659,0.5694347224797339,0.5680378361993732,-0.6063083323260217,0.14693883843471578,-0.7815364252006175,0,0,25.0,-1,,,
79,2619.367039550201,286.30745325726855,1876.4213392700715,-0.6178679430203242,0.2963898890874545,0.7282803297069788,0.3222369919453688,-0.7494267562358021,0.5783795104114661,0,0,25.0,-1,,,
80,2608.2701701717224,297.2577037085911,1895.5732053312995,-0.024570665452390245,0.18744604919803548,0.981967545819485,-0.4128236195016624,0.8926989387973358,-0.18073534202032823,0,0,25.0,-1,,,
81,2604.1185191291365,305.7917559572758,1916.2226924359418,-0.7013111410802084,0.5838439251928921,0.4090097241088295,-0.2428463112671396,-0.7351178415480499,0.6329513631752733,0,0,25.0,-1,,,
82,2591.429177152387,319.9998563270626,1920.372830144209,-0.3393549407992997,0.8981659381070066,-0.2795284811657963,-0.9389515646789981,-0.3413306320726504,0.0431666398880462,0,0,25.0,-1,,,
83,2583.801447628242,339.1127227688768,1913.8215345555302,-0.2534099001901708,0.6066820770271768,-0.7534721493876642,0.8889768872655809,-0.16108506925570634,-0.42868600907163334,0,0,25.0,-1,,,
84,2579.7029531609905,355.6570581426528,1896.2060283877117,0.6271735365269288,0.7349942499777297,-0.25775338520237356,0.6754112127221509,-0.34840135196968886,0.6499509148219816,0,0,25.0,-1,,,
85,2585.058151335967,369.07513487846046,1888.6042458152085,0.02830811472589459,0.9414367086355789,-0.3359993664834534,-0.5003222962190391,-0.27765466983784326,-0.8201130923393645,0,0,25.0,-1,,,
86,2587.700971264966,390.44110344530594,1873.3272099915127,0.026175051994459003,0.853855451874826,-0.5198516461065315,-0.4277356750452547,0.4795872029049336,0.7661842514085387,0,0,25.0,-1,,,
87,2590.866146449975,414.60737700482076,1862.9994289909282,-0.007072379962582454,0.9868622312680797,-0.16140916312505343,-0.49553973578427674,-0.14365876157290933,-0.8566227468875243,0,0,25.0,-1,,,
88,2590.7392867110852,431.48125258698747,1859.961313763022,-0.016331591894386977,0.9331445012367877,-0.359130364798483,0.6999881496739604,0.26714636628222244,0.6623061295964031,0,0,25.0,-1,,,
89,2587.1064582351514,445.5183130547937,1850.9317928821024,-0.3828193379001029,0.8952340963104055,-0.22804663412524012,-0.8888078027049343,-0.28959367525550406,0.3551847309573345,0,0,25.0,-1,,,
90,2576.2036640652223,462.6584303134723,1840.8863521023266,-0.6989111103907371,-0.03383452532563917,-0.7144077859813341,0.4542319715894691,-0.7925604216830938,-0.4068430827358,0,0,25.0,-1,,,
91,2561.827382304213,463.8129112764201,1831.9110204713224,-0.6531219990553494,-0.18509755810058132,-0.7342823355749816,0.05168709596957306,-0.9783014714078769,0.2006356776692012,0,0,25.0,-1,,,
92,2554.8002168036724,464.16640789066946,1817.9954132713492,-0.7953650061597429,-0.3864030835871156,-0.4669980342285129,-0.14139653707035912,-0.6309203315353924,0.7628542157988234,0,0,25.0,-1,,,
93,2540.0710728539443,453.8574091860463,1805.5012098358993,-0.5810618891202752,-0.22203148456782765,-0.7829872929205296,-0.3229448557347314,-0.8201811547471133,0.47223880987730094,0,0,25.0,-1,,,
94,2523.776406096696,450.42879315026994,1782.877153959826,-0.6984146827345188,-0.5068529836219235,-0.505289010306743,-0.013099927488598345,-0.696841659852709,0.7171053569703111,0,0,25.0,-1,,,
95,2499.460910293468,435.11708089263163,1772.6730619736034,-0.9703866557420479,0.12981370108335277,0.20371092599792914,0.24119461805179565,0.4745373624632127,0.8465455970303597,0,0,25.0,-1,,,
96,2474.6200843380457,438.1913522628503,1780.4977972558609,-0.9432097063634437,-0.2214601339878262,0.2476102963893817,-0.15369566279637734,-0.36987718258807206,-0.91627971331919,0,0,25.0,-1,,,
97,2459.8354848162753,432.07676240359046,1782.652456895706,-0.6727842960627187,-0.6015407179915029,0.4307087827891123,-0.47345937191229764,0.79741175829669,0.37412659739812154,0,0,25.0,-1,,,
98,2447.5249232006254,416.757132478856,1791.426656359912,0.07836118960893895,-0.7194212125864802,0.6901395821465539,-0.9854690036370326,-0.16054509779324241,-0.05546273025290294,0,0,25.0,-1,,,
99,2448.2772174581087,401.4407138713852,1805.6309184953193,0.5992435295438818,-0.766419036112571,0.23132023989628187,0.35976086589998,-0.0003231959348341251,-0.9330444871028077,0,0,25.0,-1,,,
100,2460.648037577928,378.68959874590143,1815.254306378144,-0.13671581554830334,-0.8350999323507106,0.5328385203497741,-0.9389829197991946,-0.06213416520061106,-0.338305219944723,0,0,25.0,-1,,,
101,2457.636478717651,358.48680686574846,1828.2436859629856,0.11283476001288735,-0.8353516525306617,0.5380110905443442,0.9775115404793809,0.19041108936673332,0.09063556298370115,0,0,25.0,-1,,,
102,2464.7747138934046,339.9572362506682,1840.8703526848012,0.9335640371235179,-0.33354553577954194,0.13116998190446483,0.005283670193152179,-0.3531292760374094,-0.935559617146877,0,0,25.0,-1,,,
103,2495.509896805738,336.1896922510185,1843.2602254526412,0.6921433114780412,0.391260143179671,-0.6065089749844206,-0.1261327922210696,-0.7618183333253166,-0.6353922770518446,0,0,25.0,-1,,,
104,2512.6612976155316,341.9499646794162,1827.0138619460406,0.49137474116502283,-0.5320855056884163,-0.6895185845086349,-0.1580427518901717,0.724070429323877,-0.6713750829120396,0,0,25.0,-1,,,
105,2522.422972903857,329.40100495070703,1817.6319015696624,0.25396393402910483,-0.8998271384992304,-0.35470190446946065,-0.3170546352935224,0.2690127746821239,-0.9094550485306857,0,0,25.0,-1,,,
106,2531.2224892049503,300.7690835618506,1813.6831418980014,-0.24076448294478892,-0.6786950067299311,0.6938339510238861,0.6436264487482333,-0.6467194602517737,-0.4092663365152696,0,0,25.0,-1,,,
107,2530.422951150217,288.14122182910324,1829.5291745317345,0.21704191746956425,-0.6955086983429953,0.6849528864028823,0.0480929701284368,-0.6932084659803642,-0.7191307870745606,0,0,25.0,-1,,,
108,2533.7300228559275,273.5454142539027,1842.3040504182927,0.8103554665523797,-0.3716746030369895,0.4529702057389934,-0.4114149216288667,-0.9113718832435334,-0.011792060697887081,0,0,25.0,-1,,,
109,2557.986923272353,266.9500049086459,1859.4478253268526,0.6249612946767859,0.17606099784478674,0.7605431645838017,-0.7622806569025474,-0.0725029093403808,0.6431730157979265,0,0,25.0,-1,,,
110,2575.80082385045,276.3086945838936,1874.7628102596714,0.7814820570056252,0.5189102363309076,0.3464360853178874,-0.5733522656328578,0.3782720918100787,0.7267581468773291,0,0,25.0,-1,,,
111,2587.939754981465,285.9697167505979,1879.342010300013,0.8271170811603452,0.46860909514967203,0.3102947791972291,-0.40197873852285326,0.1073883687959084,0.9093298807496708,0,0,25.0,-1,,,
112,2607.8706673955403,292.75020490210824,1886.2217032438339,0.5451695826109088,-0.012531086761666066,0.838232126598492,0.8366567943483407,0.07119532322636996,-0.5430806886851356,0,0,25.0,-1,,,
113,2618.531814679034,298.1115375151268,1903.7880578705744,0.5511818347422826,0.5397292019993927,0.6363104380413938,0.6762992305213965,-0.7356379451202872,0.03815972348564804,0,0,25.0,-1,,,
114,2630.2659133017846,310.310611655601,1911.2036052719372,0.6159153021274631,0.7867472642228112,-0.04095220194503767,-0.025769722403639284,-0.03183471120324835,-0.9991608842278518,0,0,25.0,-1,,,
115,2649.428733805651,330.5792104223488,1910.1134798225871,0.6306058875754942,-0.7760936787160952,-0.003849209390703101,0.07000208290018058,0.05193853290612195,0.9961938050349324,0,0,25.0,-1,,,
116,2658.3653960628694,302.4614771176909,1908.3692946604488,0.301188580447094,-0.7833833624946485,-0.5436873608754412,0.8328580227111622,0.4937700209958989,-0.25007734877921955,0,0,25.0,-1,,,
117,2662.224562997928,284.09630234398446,1895.8919611161182,-0.37975657687261866,-0.4786668934486638,-0.7916204566831486,-0.4364441864677527,0.8472089940562928,-0.3029082245328125,0,0,25.0,-1,,,
118,2651.770091157854,271.20178809826075,1881.306459438158,-0.8486960958713264,-0.513357966584366,-0.1271948701719532,0.42616073959374146,-0.8062165134943476,0.41036807551109145,0,0,25.0,-1,,,
119,2632.9490770883467,262.864129688096,1878.6923466061148,-0.8800554527576642,-0.4722775597559167,0.04956114025380885,-0.29773420011778434,0.4674569862859011,-0.832369096046791,0,0,25.0,-1,,,
120,2612.6127470231645,252.87115541933144,1883.685676192069,-0.03778881230128465,-0.8547843388272542,0.5176057763987052,-0.7263352074674941,0.37923651131121344,0.5732511097960701,0,0,25.0,-1,,,
121,2610.4678640661214,230.9229639010424,1894.4616716255555,0.0714250295052838,-0.9918174068187057,-0.1058144446299975,-0.934287917049518,-0.10367449027983511,0.3411124273921933,0,0,25.0,-1,,,
122,2608.2324680716756,206.22775294288778,1895.2504852626953,-0.6511655686140898,-0.7380346500351127,0.176884871031225,0.6348314524729346,-0.4019607319296556,0.6598610436587808,0,0,25.0,-1,,,
123,2590.8980603364053,188.27936514927558,1901.5748117596618,-0.3423489946633706,-0.939454164256793,-0.01493449411513948,-0.0808017644299179,0.013601651042304229,0.9966373813753076,0,0,25.0,-1,,,
124,2581.036890827976,162.71837207324205,1901.1743010976893,-0.2784865628042636,-0.9583501935784975,0.06332567256963353,0.5834456563554411,-0.1164323383831639,0.8037628236361515,0,0,25.0,-1,,,
125,2570.2305786635934,137.2647431172354,1905.9595897456811,-0.9311888688338038,-0.18070781287925813,0.31659434127134795,0.016389075083633648,-0.8883582703469916,-0.45885834603340686,0,0,25.0,-1,,,
126,2547.5426414719923,129.35906090434867,1913.5648927351767,-0.25062165076230575,-0.8073467335562121,0.534209734080168,-0.5332573715786213,0.5756868137852801,0.6198558446053456,0,0,25.0,-1,,,
127,2539.3168657493175,119.43255568899895,1924.9526415005544,-0.2538414160902297,-0.7443434588650095,0.6176709081078581,0.10698873389723294,0.6130614430286113,0.7827573556927222,0,0,25.0,-1,,,
128,2532.5907421163406,104.54490357539922,1943.453189913907,-0.5958751280106859,-0.504475551010015,0.6248497821491397,-0.14533869089085732,-0.6974787928994568,-0.7017121905639262,0,0,25.0,-1,,,
129,2514.879217144126,90.89752097821471,1960.2970275866614,-0.8602932399189077,-0.38643597842209987,0.3325098132856242,0.4243227799346482,-0.18125790739605713,0.8871841688371643,0,0,25.0,-1,,,
130,2492.421828090411,83.31198296234152,1970.4455002930029,-0.8614078324901469,0.4351096265457399,0.26202320319451655,-0.09331551616069995,0.371524339184528,-0.9237217545547142,0,0,25.0,-1,,,
131,2476.8732067225997,93.81806819490441,1973.932519897882,-0.34367270753283663,0.9161705050993231,-0.20620542108191897,-0.8601913752957216,-0.21901744155743907,0.46054550064128325,0,0,25.0,-1,,,
132,2471.403289666394,117.56577907365647,1976.3574104614777,-0.09967328944636963,0.9065584710592941,0.4101426263165091,0.950839635066102,-0.03468292080220049,0.3077354113397347,0,0,25.0,-1,,,
133,2468.0843152117077,138.75742216916626,1985.2821515275173,-0.05390513262087738,0.32310060676601315,0.9448281508215368,-0.27315306315631405,0.9053420373214061,-0.32518179461249885,0,0,25.0,-1,,,
134,2464.019836764256,147.32981085176175,2007.904323974602,-0.024985919176789127,0.3326221060361183,0.9427291437201263,-0.40626163225175527,0.8582624810951567,-0.3135873079462168,0,0,25.0,-1,,,
135,2462.464656778805,153.1498083245765,2029.9543861840334,-0.6036112752235469,-0.12453064651308077,0.7874932040992441,0.7318882239060345,-0.4783002903775201,0.48535395324733377,0,0,25.0,-1,,,
136,2439.300447336418,144.88377875213098,2044.637233964891,-0.5577872442092614,-0.795218376023821,-0.23769965214863958,-0.8057628936259262,0.45014517066948795,0.3848577458991298,0,0,25.0,-1,,,
137,2425.221916012062,119.25646407661952,2040.1598063443653,-0.07131869666155857,-0.9937565436256389,-0.08579962417055234,0.08748828032023909,-0.09191943342712222,0.9919156307695951,0,0,25.0,-1,,,
138,2420.6787780504383,97.73813142927611,2039.416523682688,-0.30353556515299773,-0.9519672020107297,-0.0403064136708261,-0.9489991485072723,0.3058323502265822,-0.07659758277851872,0,0,25.0,-1,,,
139,2411.965537372782,71.297662772129,2039.2313597725988,-0.5988333240948335,-0.6813818966872511,-0.42085313450223305,-0.6689775445096546,0.7144839888980955,-0.20489430092154612,0,0,25.0,-1,,,
140,2391.6486145234044,51.60917638345532,2029.1216966851066,-0.9141177666328535,0.25429594071269357,0.31578835200694827,-0.1950613735404534,0.40697142078744303,-0.8923706198742608,0,0,25.0,-1,,,
