,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
40,3248.693693855129,398.37359181887814,1577.2872184433495,-0.7116896591178843,0.30649486631954675,0.6321065780706807,-0.04805495658222372,-0.9189363750548648,0.39146731634265397,0,0,25.0,-1,,,
41,3231.555802959853,409.44193627269783,1588.8731695246374,-0.5755727263276526,0.8148174722278344,0.06919915949903682,0.810789378302461,0.557608228785135,0.17802709692127042,0,0,25.0,-1,,,
42,3220.3091786093746,424.45389400039915,1590.4960350106587,-0.43665123483212115,0.8467475097185984,-0.3038985915060986,0.8898032754792732,0.4562883036244507,-0.00714947106956566,0,0,25.0,-1,,,
43,3206.0869667066563,443.26396137745326,1589.4842447961912,-0.6357464487442126,0.7711594095083187,-0.033758229369586876,-0.7611559608494298,-0.6190285925753573,0.19350763512523494,0,0,25.0,-1,,,
44,3191.643537863002,462.1498384806413,1591.295086876907,-0.25597054472020314,0.833548210175437,0.4895676271595746,-0.8992184885660008,-0.39119200145006827,0.19589519605183686,0,0,25.0,-1,,,
45,3195.44266767221,479.05152646865315,1601.315958878267,0.3919921807422504,0.6477306793905632,0.6532894436820115,-0.46696403014768073,-0.47175035370420826,0.7479279365963618,0,0,25.0,-1,,,
46,3200.097581765383,497.65062793162883,1615.6133267263956,-0.4287841794093417,0.8409434835385857,0.33008814731058395,0.895142754363987,0.44479473323969226,0.02961578303736402,0,0,25.0,-1,,,
47,3191.7847533842337,516.1854996018484,1616.2406692762129,-0.47593191013223085,0.8664886779666512,0.15061934764716312,0.8782075706197153,0.4774377143720217,0.028367090329185714,0,0,25.0,-1,,,
48,3185.594423447496,539.4016105198381,1618.4697036094033,-0.021360266405678008,0.9996529897213194,0.015415549686208398,0.8324911664560319,0.009245825626791215,0.5539611651489507,0,0,25.0,-1,,,
49,3179.2171429747045,562.9107385632917,1611.1524775632734,-0.18434085242089382,0.5004519147973853,-0.8459115385877396,0.18697796522283144,0.8627999967191939,0.46969714305526683,0,0,25.0,-1,,,
50,3171.368125415287,575.1346706187904,1585.23168274081,-0.4053149164055579,-0.3355723490521815,-0.8503593458659211,-0.552869855765832,-0.6508230467032354,0.5203501556412633,0,0,25.0,-1,,,
51,3167.0542141948486,568.8562359650252,1564.0528902546916,0.34472111992497767,0.022095170262934945,-0.9384450718817084,0.8258068811469634,-0.4824803806649386,0.2919857485125231,0,0,25.0,-1,,,
52,3175.01503266312,572.4227437862985,1543.0484208236714,0.5604864867396162,0.36271289383252764,-0.7445094054748336,0.1591554883341757,-0.9294067553767622,-0.3329753948915722,0,0,25.0,-1,,,
53,3190.8921787369413,584.449540670784,1524.3266618566654,0.8266160056156421,-0.22659787488878308,-0.515130451794327,-0.5510699861728288,-0.14026832877403791,-0.8225853550193769,0,0,25.0,-1,,,
54,3214.0001321879677,581.7198952852342,1516.959111879221,0.9855165941141575,-0.1287788564216992,-0.11033154070317916,-0.02748153258614819,-0.763304391932285,0.6454542358938714,0,0,25.0,-1,,,
55,3240.7166825807226,577.0200540396672,1513.0170048414977,0.7997447203181562,0.37178823215381385,-0.47136174300050304,0.2845440501276944,0.4566151105597539,0.8429337603600098,0,0,25.0,-1,,,
56,3256.615197742209,579.9696115353757,1498.2993294453333,0.7343769914498982,-0.051554028972843134,-0.6767810698702149,-0.3455567767133752,-0.8866111549381919,-0.3074266969795917,0,0,25.0,-1,,,
57,3275.3240586055367,579.2731150561215,1479.2607902895802,0.7748173271411486,0.1824643923227765,-0.6052808068201514,-0.577000846464503,0.5953320046908498,-0.559150987997586,0,0,25.0,-1,,,
58,3291.016036173861,587.3802333789849,1466.9355090303027,0.1697076583513796,0.8865064916261824,-0.4304713126445178,0.9769572326989906,-0.20871003401662733,-0.044661920986802446,0,0,25.0,-1,,,
59,3295.5888589280585,609.5984829837166,1457.4466050370693,0.049996878649342415,0.9418302633845325,-0.3323493148876751,-0.9018896904016335,-0.10038110981267104,-0.4201411895401758,0,0,25.0,-1,,,
60,3295.64870022661,633.5291261770715,1446.9918732668248,0.4271425621225606,0.5600216846959132,-0.7098767106344518,0.19112269300524298,0.7114411703363474,0.6762570349924314,0,0,25.0,-1,,,
61,3310.008807243315,653.432359385987,1433.7860576347657,0.2869837047277654,0.9555098235810671,0.06812730926709036,-0.8419679328558703,0.21768390116968772,0.4936635688620322,0,0,25.0,-1,,,
62,3315.557278058654,670.494208960204,1436.5697980649072,-0.027947573568797953,0.999454803736361,-0.01757920438509614,0.9987345031356505,0.028654408320371437,0.041331793296718225,0,0,25.0,-1,,,
63,3311.4501169469827,693.0437091072044,1430.17720081847,-0.48869251805035396,0.8596040344188632,-0.14919962070742263,0.17050898813328663,0.2618143567132541,0.9499368018932577,0,0,25.0,-1,,,
64,3302.781167986545,714.8520587992241,1424.9782686489016,-0.24255753133112945,0.9675489530154471,-0.07081572932329033,0.493605546673272,0.06024319269915479,-0.8675968660807166,0,0,25.0,-1,,,
65,3294.111399619558,742.5938735703816,1425.7331901547686,-0.033058419849664025,0.9987499963580593,0.037491141061602756,-0.9991484915514754,-0.03209852932262733,-0.025922504736728698,0,0,25.0,-1,,,
66,3290.359093595163,769.1482900978028,1429.656882408377,-0.538735019181781,0.7347317590008507,-0.412230301444213,0.15469987516917053,0.567262375350371,0.8088765951245902,0,0,25.0,-1,,,
67,3279.6665977024677,784.250477286962,1424.2467001109792,-0.8494736053276803,0.4904270599533644,-0.19461729810818507,-0.4949887969961108,-0.6130054624377496,0.6158006121105146,0,0,25.0,-1,,,
68,3259.4395772333705,787.1883257897496,1421.1231684630864,-0.8885717479848447,-0.4312303077541961,0.15646299998153712,-0.2620727850264403,0.19725917449207406,-0.9446727864361543,0,0,25.0,-1,,,
69,3235.644975142329,774.9171527211004,1423.6282961521804,-0.8197854572903117,-0.3585381525699474,-0.4465447314355083,0.42812097671927185,-0.9015878598927454,-0.06206255064464597,0,0,25.0,-1,,,
70,3212.3273664949825,772.9338086070186,1409.356264039523,-0.6567489934595061,0.12021241117507919,-0.744466074307532,-0.6254382788104746,0.46472116936499797,0.6267864023317379,0,0,25.0,-1,,,
71,3196.878366620853,776.4947217444045,1389.871625555721,-0.6951098013871566,0.3368341640760389,-0.6351103131990163,-0.692053068878213,-0.07433283161125379,0.7180091782183913,0,0,25.0,-1,,,
72,3186.0573673748686,787.133664560769,1370.8843594509983,-0.08361893825928943,0.8267234964907415,-0.5563597159389827,0.5901316855857469,-0.4087999977749078,-0.696151675636954,0,0,25.0,-1,,,
73,3186.9323627372128,807.8221380622949,1364.0549656341734,-0.29264315025295795,0.9153080996325585,-0.27671477980385606,0.29790841558169917,0.36225230494805105,0.8831895852478264,0,0,25.0,-1,,,
74,3173.0643017319208,833.0848065492521,1355.5438919462752,-0.04232106288013517,0.4059190398144742,-0.9129286175585625,-0.5142283611209196,-0.7922753256154011,-0.32843416546491155,0,0,25.0,-1,,,
75,3177.5931456728204,839.7724382495821,1333.3989602811123,0.8991355878129178,-0.36021394908291676,-0.2485982816092239,0.4319278741550561,0.6385949270828369,0.6368946778210983,0,0,25.0,-1,,,
76,3201.648720083299,825.8074448085928,1331.6391502986023,0.8067667989991283,-0.3655451019642854,0.46422420280192367,-0.5378170011836095,-0.1289207448196841,0.833146034496703,0,0,25.0,-1,,,
77,3221.021909689825,820.1970344525519,1345.1442345723121,0.7140194244380496,0.32770034252945035,0.618699237946585,0.6009342851383875,0.16657887115603445,-0.7817476988348716,0,0,25.0,-1,,,
78,3241.547675821633,828.5277042857032,1360.1983667095642,0.3011414782638575,0.7061852281540281,0.6407934406736646,-0.9303393067731842,0.3650323664777969,0.0349305840279174,0,0,25.0,-1,,,
79,3245.8326041179535,844.2548284367914,1378.6129781894558,0.45087394078643456,0.5722083853205386,0.6850476284846155,0.8917542521804152,-0.2556130606554804,-0.3734117257729686,0,0,25.0,-1,,,
80,3254.8991034325204,856.6151242049423,1389.3596762768102,-0.026405084820433085,0.6098611885958969,0.7920682433627294,0.2159192931351361,0.7771203393009802,-0.5911538184775276,0,0,25.0,-1,,,
81,3255.0161263700143,870.6046333707405,1407.7344711438132,0.44332502598992957,0.7286561193725786,0.5220375283785785,-0.8963591264174164,0.3592111936916082,0.25982231393560207,0,0,25.0,-1,,,
82,3260.7783547010504,886.9400814207178,1417.6652110248986,-0.051483323981156265,0.9896740580244777,0.13377117114255926,-0.8223296822913593,0.0339961137039483,-0.5679948572648249,0,0,25.0,-1,,,
83,3255.0794192749604,914.5242129997189,1419.4666467063028,-0.44616005183941093,0.8426856810785011,-0.30136697073733726,-0.58891619270119,-0.022885805387403903,0.8078700129907207,0,0,25.0,-1,,,
84,3240.7397067067827,938.3062566260129,1408.0711235286956,-0.3690067803067074,0.5294145756936645,-0.7639071953675345,0.5964129377909859,-0.4954906247579706,-0.6314908141974205,0,0,25.0,-1,,,
85,3227.1558488464125,954.8098299362629,1392.6129018845857,-0.5867591392695795,0.43999357098046327,-0.6797936230819168,0.09304565008343552,-0.7973038153489127,-0.5963632559387347,0,0,25.0,-1,,,
86,3210.646616960374,970.0640083955916,1382.1634795893478,-0.6381761104022471,0.6936700774013481,-0.33399562247583015,0.49444193329663255,0.0367436609877233,-0.8684336923325328,0,0,25.0,-1,,,
87,3192.8977151228355,983.1660452628461,1372.8580364820602,-0.7003620591691325,0.39552347426800405,-0.5941836141984704,0.16809295443336209,0.9004172498897476,0.4012399964783262,0,0,25.0,-1,,,
88,3176.042319970291,995.2080242284904,1360.8276981715887,-0.7613512545903901,0.6170878514498602,-0.1988639000153578,0.5480598572284892,0.4487003374464885,-0.7059025429002069,0,0,25.0,-1,,,
89,3154.6716563902055,1009.2923137721795,1352.593831697271,-0.2305016763678133,0.4145257438834263,-0.8803620759962903,0.9443835289745325,-0.12276756690073412,-0.30507027833184025,0,0,25.0,-1,,,
90,3150.5806277275055,1014.9408043484906,1335.6083367893941,-0.3006607358330314,-0.07086974576982988,-0.951094422791652,-0.5603779127325449,0.8200677753551143,0.11604067712783842,0,0,25.0,-1,,,
91,3142.686982732834,1014.8181806611038,1310.526314021368,0.07000888013231164,0.3739991204639367,-0.924782901332655,0.8276510511280856,-0.5392879206434635,-0.15544219574204363,0,0,25.0,-1,,,
92,3145.486134437729,1023.0700618177522,1287.427477204892,0.3864252652201006,0.30454408477862904,-0.8705908423757392,-0.7281361141437008,-0.47864359034513915,-0.4906303218346928,0,0,25.0,-1,,,
93,3153.697260312954,1024.526180943266,1264.3208946964905,0.8006832957496055,-0.5704768352505989,-0.1829274182635578,0.13123467095354596,-0.1309078603021037,0.9826701345075718,0,0,25.0,-1,,,
94,3175.5362850133197,1010.5031426045225,1257.0922744884824,0.19905215733661813,-0.8791366173687895,0.43300929165957713,0.1668762846609051,0.46580514772357773,0.869009706490142,0,0,25.0,-1,,,
95,3176.6460371112485,991.0667405354353,1263.054291226974,0.12786282365853108,-0.9392015738519323,0.31867146405404606,-0.570504531678063,0.19317883453951323,0.7982521639325407,0,0,25.0,-1,,,
96,3179.9838488588434,974.5812188373478,1265.084400137523,0.31659004997800966,-0.9012323208883561,0.29589025675643144,0.6835510590209807,0.43303196029786767,0.5875723539054664,0,0,25.0,-1,,,
97,3185.7242984432664,956.8363332255789,1270.532857897309,-0.1930903425705596,-0.9660489674603137,0.17165521278719348,-0.9405495569573307,0.23206346514032875,0.24801830387419785,0,0,25.0,-1,,,
98,3182.287063367153,932.9054959548556,1273.1412828155035,-0.38215654470723937,-0.8899614501988016,-0.24884732769166756,0.8657837083198122,-0.438959658961825,0.24027689904377894,0,0,25.0,-1,,,
99,3177.283348917644,916.5769051159823,1271.7076712378475,-0.6372542980665249,-0.7044203314828421,0.3125683224369526,0.21026216564174777,-0.5491240168243415,-0.8088588479135447,0,0,25.0,-1,,,
100,3167.0376898356726,900.8672932700567,1276.5808190891069,-0.7925391401215294,-0.6076525391494471,0.05138193303529275,-0.44241540580669997,0.5149406302828817,-0.7342375337657935,0,0,25.0,-1,,,
101,3145.8987367053483,888.4089503308238,1283.5676814365531,-0.7004145352591113,-0.3901528334195286,0.597662317177654,-0.21662917888205807,-0.6816631938101262,-0.6988612802717356,0,0,25.0,-1,,,
102,3132.138990604418,882.459878803172,1298.526236083793,-0.5546008238710707,0.14951177231833063,0.8185744658254465,0.35221872874405297,-0.8490748612494953,0.3937179791646692,0,0,25.0,-1,,,
103,3116.462245931533,883.0477860778448,1320.5802526233188,-0.655377861721033,-0.5257955422975013,0.5422351022088994,-0.7142225908791378,0.6649519982494719,-0.21846036414678194,0,0,25.0,-1,,,
104,3097.2743936882057,867.9288323446707,1334.0057587439642,-0.8387541386367374,-0.3967566506168914,0.3729284852522198,0.5384055897685147,-0.7065740622589987,0.45920857510535107,0,0,25.0,-1,,,
105,3077.347618770337,860.1496430794923,1335.1014373427765,-0.8932143840509735,-0.2419500873444758,-0.37898313862221145,0.05120571222198844,0.7826543605025448,-0.6203467796510319,0,0,25.0,-1,,,
106,3054.15615256566,858.0291261299727,1331.1024625166206,-0.9544660990063611,-0.08503601279292347,0.28594290055371,0.14501521193473393,0.7053877963189616,0.6938289739648057,0,0,25.0,-1,,,
107,3027.841970329424,860.3905088074765,1337.9182060711123,-0.32405234901008967,0.2030819217427745,0.9239847445513477,0.7629600161886362,-0.5213790580732047,0.3821725938646898,0,0,25.0,-1,,,
108,3020.7773741956175,873.4966020578362,1365.190403391763,0.1310330628798327,0.8110254126495816,0.570147451515978,-0.9027809777672045,-0.1400281615435422,0.4066677023784275,0,0,25.0,-1,,,
109,3025.3373655635983,898.5129590070225,1383.6523176143346,-0.38171840681813146,0.3248458899579689,0.8653127791006933,0.17495498630045814,0.9446728456068771,-0.2774598485237455,0,0,25.0,-1,,,
110,3016.1728213965557,901.6201699879067,1409.5050743085674,-0.28865270100934026,-0.4562282479636328,0.8417454508110943,0.8448123492716849,-0.535062616854515,-0.00030093869210789936,0,0,25.0,-1,,,
111,3003.786113280665,885.2942591356103,1431.0750343516092,-0.3014267817521911,-0.7912463714175031,0.532044241546127,0.9097749999496723,-0.0716501942639213,0.4088712500650762,0,0,25.0,-1,,,
112,2995.3469570739585,866.0526997825378,1441.180066053299,0.05453087956671547,-0.928259079353134,-0.36791502384865604,0.10944274321938866,0.37179970451454725,-0.921839067126562,0,0,25.0,-1,,,
113,2993.1923562814422,839.6080893929119,1433.3865806121858,-0.2419119266932011,-0.7581145354990362,-0.6055914223219139,-0.9614593632224055,0.10323802945609308,0.2548289664600884,0,0,25.0,-1,,,
114,2983.105138767563,824.6430342120914,1412.8697685703164,-0.8393301014885984,-0.013385630899509532,-0.5434572712012855,0.06833173298055698,-0.994365640362437,-0.0810416407514107,0,0,25.0,-1,,,
115,2967.7159153172634,823.1963186820589,1406.3331380073064,-0.7557738695784257,-0.24072865607910932,-0.6089791229637572,-0.6486340488157561,0.14755084269466323,0.7466609803235813,0,0,25.0,-1,,,
116,2951.583297540939,820.2372426616581,1396.938516295025,-0.9711620275509757,-0.21789577357575496,-0.09677679526532357,0.04698742694676484,0.2230291028356241,-0.9736786949494214,0,0,25.0,-1,,,
117,2929.8337038175114,814.6116307262096,1394.55051904194,-0.5935659548870218,-0.7967538252897719,0.11341428078612674,0.16179250366908327,-0.25618616882295864,-0.9529909929591769,0,0,25.0,-1,,,
118,2906.3111365021005,790.3314758180305,1397.576362422728,-0.8814255935344979,0.009000687627709766,-0.4722371339545399,-0.4688002409866867,0.10521096123387966,0.8770159563473554,0,0,25.0,-1,,,
119,2891.3740944833653,789.4661906423934,1388.4241336176783,-0.8498440190847436,-0.44815256234106404,0.27735252674867217,0.2012571365910107,0.21041533179092142,0.9566718105596987,0,0,25.0,-1,,,
120,2871.736487433376,778.6372072796759,1399.062398475109,-0.8787827302006931,-0.3523740282847252,0.3218283040570354,0.26530317560781563,0.19982822029823083,0.9432300394843566,0,0,25.0,-1,,,
121,2847.3052214724075,770.0496801673378,1405.886245786282,-0.9400853368691001,-0.3213408827093402,0.11392803212606509,-0.010815714904560788,-0.305882867602014,-0.9520077161554832,0,0,25.0,-1,,,
122,2818.024260839905,759.7452015122907,1410.9761971103987,-0.5942421013650113,-0.44895200269020286,0.667321829589391,0.7691221659743488,-0.5598553108225296,0.30824199057159035,0,0,25.0,-1,,,
123,2806.5079060378284,749.434502060083,1422.077601778812,-0.7050466695286114,-0.509380197446974,0.4933974140957926,-0.7047331169532144,0.5808894031006611,-0.40733123528091336,0,0,25.0,-1,,,
124,2786.4097402874368,737.768485626709,1429.3050458645805,-0.927560588136705,0.3252794066006716,0.18391482533477632,0.3635731705416074,0.6719552728714386,0.6452059058343776,0,0,25.0,-1,,,
125,2763.6021782411676,745.6564618119343,1435.5380920160733,-0.9734015557871326,0.053950578222278806,0.22266285343840841,-0.073085956718686,0.8479781460271285,-0.524968100736993,0,0,25.0,-1,,,
126,2739.4850562955003,745.4130459565552,1436.731807908269,-0.9728408331227183,0.02910187369738799,-0.22963839913467388,-0.2070227269190208,0.33440396674050976,0.9194104510869099,0,0,25.0,-1,,,
127,2712.756218432057,749.7217080264084,1431.4168687600106,-0.9298264500547473,0.3394735063518841,-0.14205812635804876,-0.2633135634891702,-0.34407349545046684,0.9012654420377163,0,0,25.0,-1,,,
128,2689.5591172219947,757.6581904222029,1427.7729388945888,-0.8748697126235393,0.48345212469866233,0.02961467640780216,0.4638554385579033,0.8186680835200603,0.3385567916114173,0,0,25.0,-1,,,
129,2664.3784663605006,769.1717961853676,1424.5731629167763,-0.47327387563982404,0.43812585101911733,-0.7642365977274799,0.872355211669811,0.11244774969347926,-0.47576453026864557,0,0,25.0,-1,,,
130,2651.193826618574,777.8185930442984,1411.0267351578586,-0.827504151681718,-0.5478497218397976,-0.12287213365948908,0.3106323683345324,-0.6290253305470184,0.7126251927019922,0,0,25.0,-1,,,
131,2632.151816223099,764.2100530288344,1405.1930044652695,-0.5924699714155152,-0.5129419990667181,-0.6211842227269231,-0.8011028326377512,0.2938435777849273,0.5214309190437014,0,0,25.0,-1,,,
132,2616.163761561525,751.865323942025,1391.2462693488405,-0.3867070157577734,-0.3709208761059252,-0.8443194819692179,0.4914438306339078,-0.8576009525731482,0.15166927005154923,0,0,25.0,-1,,,
133,2600.9553292963697,740.9607248978632,1365.1861909783747,-0.9466672089821693,-0.2897546440403088,-0.14093772275466085,0.32049681034967986,-0.8918544019394739,-0.31918258144398887,0,0,25.0,-1,,,
134,2577.276980287247,736.3514288277653,1362.9735035077208,-0.9914129649348877,-0.05801927543056281,-0.11719256221217496,0.1149358804782147,0.040825056174517774,-0.9925336559369267,0,0,25.0,-1,,,
135,2551.197836379091,732.2046097428131,1356.142791006878,-0.8683535257619582,-0.053545676432529596,-0.49304666597864255,0.4207318415714531,-0.6058878629512761,-0.6751922800333244,0,0,25.0,-1,,,
136,2526.0746077297085,726.6030186886442,1343.627602564305,-0.7108100479419535,-0.7024971113044575,-0.03531124967715922,-0.6502824744419013,0.6754546735288504,-0.34769769547957263,0,0,25.0,-1,,,
137,2505.9957903916097,710.4308414003214,1342.8851089777284,-0.9541913608063161,-0.1588801488886675,-0.25352701089191004,0.019610435821623168,-0.878746743887221,0.4768853016339742,0,0,25.0,-1,,,
138,2484.365726729308,706.0865738652404,1331.5256508271357,-0.649658813140675,-0.03475886942284069,-0.7594308707874763,0.7489017227172401,-0.20103979485398332,-0.6314500855938052,0,0,25.0,-1,,,
139,2464.072810235686,706.4567156822225,1308.5930461541836,-0.9817388254001598,0.06978080431626454,-0.17697321280592804,-0.1790861331720774,-0.6527944980630653,0.7360621578400173,0,0,25.0,-1,,,
140,2444.382655010801,709.366446536277,1301.7933437018667,-0.8269719338445803,0.22839381244219967,-0.5137642329625105,-0.1730157249783007,0.7660612151474973,0.619044242002977,0,0,25.0,-1,,,
