,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,592.3495160202876,877.4849627523726,-255.5810822835516,-0.8923657569781217,0.4035202385788974,0.20212563634422603,-0.44800131084538075,-0.7378570069262759,-0.5048384522279469,0,0,25.0,-1,poly_1,100.0,1000
1,573.676993175449,888.5439543299162,-248.94936783626343,-0.7590092087897204,0.6452671022218422,0.08680661149850157,0.6450665198810702,0.76336404673956,-0.03412502177917988,0,0,25.0,-1,,,
2,549.9211387360549,901.3322810347131,-250.5325116111154,-0.7832965858317288,0.6134828381251004,-0.10042542500076279,-0.34369753475427894,-0.2927708043300808,0.8922764486257689,0,0,25.0,-1,,,
3,528.9772764681334,911.1638469833683,-248.40058567269634,-0.14271682968031824,0.8920441525106497,0.4288229664241463,-0.7955229866935504,0.15439043993910914,-0.5859238600132739,0,0,25.0,-1,,,
4,529.2401750925308,927.8108955315882,-240.7726845452488,-0.06473991324984799,0.9129084421057556,0.40299741934485533,0.9204951360193261,0.2105818833783529,-0.32915645974473534,0,0,25.0,-1,,,
5,521.8860453527376,950.62972793805,-227.15192699750222,-0.3534459606117534,0.5391127330983541,0.7644824484391866,0.23641778737234712,0.8421805208889717,-0.4846014858435914,0,0,25.0,-1,,,
6,512.6241033554821,954.2082842221859,-204.00128460684903,-0.0191177801461843,-0.06725429307892825,0.9975526906265106,-0.23458223701110348,-0.9695824668680153,-0.06986425446907027,0,0,25.0,-1,,,
7,503.2383222891063,953.2213771896273,-179.2888269123382,-0.38578042771720106,0.13120817366444615,0.9132129416429591,0.4754966050814924,0.8765203259387933,0.07493394959703145,0,0,25.0,-1,,,
8,493.1640955314566,954.350058985979,-155.69433419963696,0.14775468321558508,0.6677702536406388,0.7295556469319924,-0.4112418110614329,-0.6293790040290035,0.659365029518687,0,0,25.0,-1,,,
9,494.6992961636245,965.702453957918,-135.2194049318127,0.06598732504849011,0.055583182973284434,0.9962711391644091,-0.3129897548739419,-0.946903587334375,0.07355956542754125,0,0,25.0,-1,,,
10,498.2084111053124,963.5279249033546,-110.25240527567611,0.5170564213025131,-0.376746460957414,0.7685797039822972,0.8382881170085689,0.04141239186002536,-0.5436525054756696,0,0,25.0,-1,,,
11,513.0012153182147,959.6489102392926,-98.73944194036588,0.7690636601894313,-0.10292145710850001,0.6308314039975184,-0.5938719253332596,-0.47999668263920675,0.6456928999015207,0,0,25.0,-1,,,
12,526.302765745286,952.5221888278685,-83.28025537937253,0.7991009130883269,-0.5393134760759593,0.26566653016487335,-0.5069865352252564,-0.8420105069885427,-0.18434467512473285,0,0,25.0,-1,,,
13,545.8764423744982,937.5580997062053,-71.04537355272555,0.1347321973485494,-0.6624609012130229,0.7368804444321381,0.988404553949988,0.14240588280835184,-0.052697270300732416,0,0,25.0,-1,,,
14,549.5048622152635,924.1862942470062,-55.74227039120472,-0.0019705123472013933,0.23520561382575234,0.9719436384534971,0.43738294598697425,-0.8738435359213829,0.21235261550548956,0,0,25.0,-1,,,
15,549.0982457200563,927.2715181236191,-32.14162214282068,-0.3099365745098034,-0.41009244485767554,0.8577665804140232,0.8345759268588524,0.3148234990202211,0.45207210353635996,0,0,25.0,-1,,,
16,540.4422494548817,913.8812709403844,-7.851807449520592,-0.24807790236011995,-0.6199779245638082,0.7443686770927308,-0.2175531046138699,0.7844162078326359,0.5808285974236073,0,0,25.0,-1,,,
17,537.1824108393799,899.5168220836838,9.153224840975994,-0.17485178398633672,-0.6537349165220834,0.7362455518225243,-0.12468503875700243,0.7564468094040795,0.6420606401845328,0,0,25.0,-1,,,
18,529.0222375730767,884.1427490242677,32.44508206940728,-0.6321575630897901,-0.43806380889268487,0.6391219874073248,0.5529625074438734,0.32275196587390403,0.7681559958150711,0,0,25.0,-1,,,
19,511.3716517248994,871.1888106629714,47.02446613262589,-0.6050335036459339,-0.7649243095811746,0.22096438649134903,-0.7176369163092918,0.6441181148877971,0.2647812501735403,0,0,25.0,-1,,,
20,496.5023541418439,858.8575463015308,51.912506310283874,-0.2630509136548398,-0.8487638748759001,0.458698268527989,0.3513957902416983,-0.5270729573260104,-0.7737668229355436,0,0,25.0,-1,,,
21,488.15179020026,835.7505451800204,61.58439215200184,-0.6744479630716632,-0.7383212745470052,0.0012808897561346622,0.20152979167510193,-0.18576357076286515,-0.9617055884538579,0,0,25.0,-1,,,
22,471.5360524011687,816.2843894615896,63.7688342979892,-0.7008209991643911,-0.6973368644522459,-0.15023722782379628,0.5096686481835107,-0.3421399058019471,-0.7894163375146125,0,0,25.0,-1,,,
23,462.2325814002371,801.9547453077662,63.05313175826814,-0.3642269841609595,-0.8055910330815605,-0.467291976653712,-0.06766559188732646,0.5233225340538689,-0.8494438728036637,0,0,25.0,-1,,,
24,448.9444734343522,782.6262683848673,50.33108709147713,-0.6833062668630521,-0.44371548431739183,-0.5798354203218546,0.15547986810692638,0.6875083128089449,-0.7093365424459607,0,0,25.0,-1,,,
25,441.64052077106317,776.6820628708774,40.129829540700854,-0.17236527485995468,-0.3626620229969698,-0.9158419454874646,-0.2670365631076986,0.9121444515427894,-0.31094046616601495,0,0,25.0,-1,,,
26,446.4973192584639,773.4907721065182,19.378383291889378,0.6727216286658887,0.0917009783460834,-0.7341910792916091,-0.7331344017107622,-0.05122701401130108,-0.6781517102235513,0,0,25.0,-1,,,
27,461.3659969997303,772.3258333571969,1.99427556556779,0.6095920638645459,-0.15626256295639435,-0.7771611976332422,-0.24550044823872713,-0.9693936334732847,0.002348044092181631,0,0,25.0,-1,,,
28,478.9853617465793,775.0333394324057,-15.178584600464077,0.5702640380331887,0.6777831597063819,-0.4641216600841787,0.49118601139005785,-0.7342103903455184,-0.46869116157471036,0,0,25.0,-1,,,
29,488.2058449416191,791.642555119039,-27.172040499472104,0.3386303007613451,0.8863673247978942,-0.31572533149978493,0.9288737116600845,-0.3684338609221027,-0.03808041396169595,0,0,25.0,-1,,,
30,493.2720894323611,817.1223652819612,-33.390034403451324,0.409252770445248,0.8767497022360787,-0.25263042082410736,0.17121764118678065,-0.3457553121885565,-0.922571289090096,0,0,25.0,-1,,,
31,500.1200821426032,836.0467183844052,-41.48746961762584,0.3763357428650368,0.8289496622546138,-0.41377997305736847,0.8849012382298054,-0.18930741951059368,0.4255731423750168,0,0,25.0,-1,,,
32,505.8384398092687,852.3477541797309,-52.673196920952805,-0.32850508260658956,0.5618006762234353,-0.759252534344613,0.47126746887283916,0.7941462190017371,0.38371702547601405,0,0,25.0,-1,,,
33,501.0944500582094,866.7233400348504,-71.65714593141284,0.2434614977443382,0.7169378612519788,-0.6532431417410068,-0.7110057652529609,-0.326170659578193,-0.6229634841781111,0,0,25.0,-1,,,
34,509.63532790627414,880.972767234661,-80.86508470832001,-0.1083261233771669,0.8124179458087375,-0.5729245433159103,0.2604357152590912,-0.5329954524371243,-0.805039803929372,0,0,25.0,-1,,,
35,506.33171106018096,901.3977701973089,-95.65469709318737,-0.43153842764401673,0.4335563718137819,-0.7910774032530818,-0.06409964709354138,-0.88945464227344,-0.4525059939846859,0,0,25.0,-1,,,
36,491.77049318530305,913.2906193652992,-112.70714976071726,-0.8832389191046794,0.3423314154851416,-0.32046562024902536,-0.3766320096210006,-0.11076505381047687,0.9197170391996689,0,0,25.0,-1,,,
37,469.5817789693507,923.9753630957208,-119.82137203625399,-0.5517777788423948,0.28778173797449647,-0.7827662192983257,-0.7756356978435368,-0.5219924675659101,0.3548423988840284,0,0,25.0,-1,,,
38,453.0114070102464,935.3694205402929,-135.819132651911,-0.9823469563099695,0.15012229761450016,-0.11161430552293317,0.17565239544380234,0.534989296601882,-0.8263974155977506,0,0,25.0,-1,,,
