,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
36,-678.2287306664813,143.74841166604284,-283.6072428165967,-0.19071464003527608,0.46803420452315236,0.8628858032635118,0.9623059028987719,-0.08448581366153839,0.2585140161329483,0,0,25.0,-1,,,
37,-684.6388136034767,154.3119380374873,-262.4253875736141,-0.09663097939735774,0.1759562278603937,0.9796437412135269,-0.021451991621457812,0.9836529440102805,-0.17879233148088494,0,0,25.0,-1,,,
38,-688.1055536198978,156.01819358157698,-242.65270438353488,-0.29948658735566935,-0.1285554618394692,0.9454000619982174,0.7878904420182826,-0.5921521664332984,0.1690694033986747,0,0,25.0,-1,,,
39,-694.6261347559442,158.10321351126882,-216.7413161055426,0.02338182052344496,0.052575306616721156,0.9983431912944841,0.49420164193793237,-0.8686754288058984,0.0341721596573322,0,0,25.0,-1,,,
40,-690.5245297469435,163.2335750506179,-187.88053599880016,0.5680596129731706,0.02040259478513995,0.8227344712820193,0.8228022890003042,0.007122990827571043,-0.5682830775400383,0,0,25.0,-1,,,
41,-685.4797253175727,162.31754288061967,-167.94694665977207,0.24395461099707233,-0.270716961880813,0.9312349189781154,-0.5999562962916015,0.712305962542356,0.36424258162307993,0,0,25.0,-1,,,
42,-678.3663342542086,155.24378085661732,-147.72412400492033,0.7448284179105709,-0.6010408733871138,0.28979388604953915,0.19298403209514073,-0.22170332554601338,-0.9558267619181454,0,0,25.0,-1,,,
43,-652.9174798522987,139.98495529412608,-143.32515583712305,0.46781435800430027,-0.8743681818562697,0.1289573922008151,0.8117042650437547,0.4827714132310373,0.3287368988682674,0,0,25.0,-1,,,
44,-645.285719828586,117.1458304237407,-139.63213738035265,0.7439472764437094,-0.6565381834730162,0.12449925106100987,-0.2542474265250072,-0.4503943753827653,-0.8558639802735066,0,0,25.0,-1,,,
45,-627.428062494775,96.68455967467376,-138.94069038872723,0.3604726575798734,-0.6434502048765323,-0.6753008936632461,0.07340653917256401,0.7412976452875323,-0.6671501188627036,0,0,25.0,-1,,,
46,-624.0079556207152,91.83825595053494,-153.58819875994857,-0.05893433831235648,-0.4783931199984712,-0.8761659468996023,0.976016272806365,-0.2118703007370956,0.050032098530896296,0,0,25.0,-1,,,
47,-629.9036798946903,79.48215382038822,-178.96932226076686,-0.11302055534138346,-0.5480050689844445,-0.8288044392004358,0.29980090055314534,-0.8140798457936969,0.4973865948139891,0,0,25.0,-1,,,
48,-633.1290515784791,67.12744682881963,-199.6711555354173,-0.16876027474346508,-0.6823569678274221,-0.7112727593029946,0.6336411201427165,0.4776446087314701,-0.6085676286286529,0,0,25.0,-1,,,
49,-643.3067798141657,43.45618368822074,-216.32666445030122,-0.16282034597412923,-0.8802399642023847,-0.4457209220559565,-0.9383050072290884,0.2778241681086786,-0.2059063986965011,0,0,25.0,-1,,,
50,-636.8754421428865,18.760507048473503,-225.36067044682298,0.874470309390398,-0.45577232891312064,0.16605198641504243,0.15627938877850683,-0.059357634050059845,-0.9859276971074156,0,0,25.0,-1,,,
51,-612.2726091660954,7.897443501185854,-223.8955355125607,0.846666275280411,0.31991743710644,-0.4252164763254336,0.17994693674335896,0.5798800395322783,0.7945805432486324,0,0,25.0,-1,,,
52,-589.9122794992087,12.75451467104678,-234.0058921831271,0.30637811592573944,0.590245516990079,-0.7468217188562606,-0.78417148069093,-0.28826249901328876,-0.5495269061058499,0,0,25.0,-1,,,
53,-584.8368649845505,20.209137269658456,-252.14322035419033,0.4082514481936555,0.22183923186419882,-0.8855044383029309,0.391537208142133,0.8337162628593762,0.3893787458050096,0,0,25.0,-1,,,
54,-571.7075634398483,26.65526897618706,-272.8939734808845,0.8256252941952322,0.0884582726703192,-0.5572414266560614,0.35477886394199054,-0.8493464902137092,0.39082284639240517,0,0,25.0,-1,,,
55,-554.8202868362368,30.887485241570182,-283.56756825940187,0.725544974815203,0.6780016601509646,-0.11789078994317381,0.2887810591832393,-0.4554585086771452,-0.8421181904762958,0,0,25.0,-1,,,
56,-546.9132946794851,45.010624019048386,-283.2619987343172,0.23795705657867428,0.8956039876494329,0.37585893169026063,0.9707249883693122,-0.20626432987504076,-0.12307730569494832,0,0,25.0,-1,,,
57,-536.8248393246869,61.446281438721236,-277.18929224635235,-0.09936030403331127,0.9455007156259468,-0.31009019128912585,0.5650718580382968,-0.20289252646728267,-0.7997052069090519,0,0,25.0,-1,,,
58,-543.6160493841,88.75673550324979,-277.13199861632404,-0.18343155132423733,0.9782559972570458,-0.0967887896915933,0.6068468089996283,0.035226867653115036,-0.7940377939386057,0,0,25.0,-1,,,
59,-551.6788996561238,105.83262460304795,-283.45409457103824,-0.8037104637888023,0.537573020043245,-0.2550779067626013,0.5274878781222883,0.44534005959347284,-0.7234837729734195,0,0,25.0,-1,,,
60,-568.0768728472175,117.34073722672846,-286.4769494516597,-0.5422997819402869,0.7990537092127727,-0.2596615418217576,-0.8060090462256093,-0.4075236232791187,0.42927137555681516,0,0,25.0,-1,,,
61,-578.3653181936809,137.85697262249423,-298.82494769314224,-0.05764906938732156,0.715879687103478,-0.695839678655801,-0.45216548550721325,0.6026875821582681,0.6575059330749211,0,0,25.0,-1,,,
62,-574.3382984880793,158.60937039125582,-315.9824212675963,0.03241139671507305,0.8828605529777034,-0.4685154697118561,-0.9938887344807683,-0.021020439027393423,-0.1083666213170458,0,0,25.0,-1,,,
63,-577.2292504201788,181.27046806364189,-325.70336006730344,-0.3512872182801006,0.9056517082263086,-0.23747057430381685,-0.796576461001717,-0.15581907655412247,0.5841115964951888,0,0,25.0,-1,,,
64,-585.0958007186712,199.67039605895542,-336.6669331741252,0.13062451891468463,0.549375863539431,-0.8253020026747303,0.819215931285013,-0.5286665080594721,-0.22225431646078198,0,0,25.0,-1,,,
65,-585.5923822449512,217.92141943655395,-355.4636883000514,-0.4173214706586249,0.7168756585226389,-0.5585088005980005,0.05849746625350753,0.6345006356914341,0.7707055142850997,0,0,25.0,-1,,,
66,-600.4531898929745,238.29751018755337,-366.2932812662427,-0.5517932747922887,0.6739014615716614,-0.4913054060215969,-0.3296883855302049,-0.7173864642213906,-0.6137281396503949,0,0,25.0,-1,,,
67,-616.9309701499853,253.10602199268496,-373.01054979881593,-0.5788459503722971,0.8051954228279206,-0.1288320487878896,-0.7031183565509708,-0.5728642249001086,-0.42124951811370326,0,0,25.0,-1,,,
68,-622.1006358181266,273.00045949675234,-371.0493095264836,0.1826547211477187,0.9363014486937684,0.2999614142130833,-0.8809184169399492,0.020370887687438145,0.4728295354894094,0,0,25.0,-1,,,
69,-621.6649328672268,293.07478157426135,-360.50066659585633,-0.4782265646101854,0.7637166543339653,0.4336314388906835,-0.8580843757730113,-0.3011589939349569,-0.41592603239833725,0,0,25.0,-1,,,
70,-633.2886347224835,314.46565096905573,-349.04969452264123,-0.9508078812558567,0.21287476160628527,0.22505268008442747,0.16035284967356456,0.9597941150233916,-0.23039579069149524,0,0,25.0,-1,,,
71,-653.250726274153,312.2513853142901,-336.60730649092665,-0.30096311302793544,-0.2724755079145897,0.9138809015312097,-0.25128902644764983,0.9471027607900759,0.19962511287684548,0,0,25.0,-1,,,
72,-656.3564023423395,309.7370981970229,-315.6312269039002,-0.4534762372049106,0.37887339653166185,0.8067305942452246,0.7483344203098213,0.6534969968509576,0.11374212274505832,0,0,25.0,-1,,,
73,-665.3177785856408,313.6269930751714,-294.87002772453326,-0.03403952418180995,-0.7700809219072451,0.6370374278707687,-0.688859443299485,-0.44373274244525523,-0.5732136780114212,0,0,25.0,-1,,,
74,-665.1522547021011,298.91058386713127,-276.1056640279873,-0.011822043988492334,-0.1763092494735133,0.9842638303962599,0.421653991781056,0.8916578238725363,0.1647854251512984,0,0,25.0,-1,,,
75,-666.0956156159162,298.89923135355673,-249.50861246980384,-0.2685884635070394,-0.07306234203932611,0.9604801567168946,-0.3576243395435001,0.9334150681602567,-0.02900245330560819,0,0,25.0,-1,,,
76,-669.367341654273,293.80401193204506,-221.24258338245932,0.6166276684914419,0.18228470373183284,0.7658606957119949,-0.3807577084611252,-0.782419975534304,0.4927905735021122,0,0,25.0,-1,,,
77,-651.8240089478317,299.63263521233495,-200.63316892532322,0.7182732672841342,0.06607184382126628,0.6926167951755442,0.5939922070606519,0.4601298572020286,-0.6598892122641659,0,0,25.0,-1,,,
78,-633.345921535551,298.6189708909502,-180.63712899210145,0.46698223762713664,-0.07070739571733785,0.8814352239000977,-0.8672996800787827,0.15770584635414,0.4721441845042023,0,0,25.0,-1,,,
79,-622.1849913822687,292.4529833849649,-157.38556992787184,0.420200555042207,-0.010802833431729428,0.907366955719835,0.9024165124554,-0.10000389660037598,-0.4190986264744474,0,0,25.0,-1,,,
80,-611.9463142807682,297.5995699845405,-134.17884586810965,0.41195706529299175,0.32186625491725684,0.8524631899975931,0.8826178971995553,0.09153972835285476,-0.4610923179540341,0,0,25.0,-1,,,
81,-598.3054271986564,303.5615951739367,-118.11727181130087,0.8675151492303019,0.14349138824808041,0.4762643040945281,-0.007614275154707209,0.961205644278144,-0.27572764138163974,0,0,25.0,-1,,,
82,-578.8681005962932,300.2598464013662,-102.42598459944207,0.20214007048402374,-0.7923919975747484,0.5755469694857793,-0.4296953325931042,0.45633447192926313,0.7791795498322819,0,0,25.0,-1,,,
83,-569.7610389803096,280.6794764608635,-89.33851535741366,0.46699153048392256,-0.7646492066820366,0.4441064074935774,-0.6580121103293104,-0.6360050895327806,-0.40313470298205206,0,0,25.0,-1,,,
84,-559.4308944180447,261.63424117305175,-83.29499731056222,0.5848936931684502,-0.5527232463728966,0.5936298346703586,-0.557771018804505,-0.8054438814050862,-0.2003787525884146,0,0,25.0,-1,,,
85,-544.1268813901883,248.69288516851043,-66.22230381475896,0.9639107700320299,0.262160663436784,-0.04634451383633373,-0.2616605312755138,0.9008186315139471,-0.3464961175683833,0,0,25.0,-1,,,
86,-519.3724257036567,262.422454078264,-64.46815379453568,0.6502230764876203,0.591664983172383,0.4765946899522566,0.23169180053163418,-0.7518522874325342,0.617281983739083,0,0,25.0,-1,,,
87,-504.69210284439686,277.6633583703925,-50.04273320192769,0.09118262931115632,0.6464496356293419,0.7574883475715208,0.7730087962821786,-0.5254914567294907,0.35540980540039374,0,0,25.0,-1,,,
88,-497.95801395199436,290.11507631109174,-26.148684182661682,0.32660673462368434,0.3890213506819385,0.861388663503351,-0.4643707327731686,0.8598321784041199,-0.21224619554792812,0,0,25.0,-1,,,
89,-496.44373184302333,290.84681066841597,-6.230408330962656,-0.49572835190653486,-0.1580241435247366,0.8539799594717362,0.5828221009022845,-0.7895367471500643,0.19222414936627666,0,0,25.0,-1,,,
90,-511.34470671244577,288.1460804833414,13.001174561439875,-0.6142038743740877,0.13300571982991974,0.7778580070915594,0.11838748155651489,0.9900691771619244,-0.07581179752964144,0,0,25.0,-1,,,
91,-528.1906341818967,289.43951811890264,32.04622823934634,-0.10028607400011913,0.3519437371467726,0.9306332839764647,0.7581856318955111,-0.5786482296322808,0.3005341476948286,0,0,25.0,-1,,,
92,-532.2487724099942,295.48092323292104,51.8099811308816,-0.5378194168166358,0.32636924191259914,0.777324509345028,0.2231605648712781,-0.8340266986630515,0.5045778712979845,0,0,25.0,-1,,,
93,-550.2828255621075,303.650196116406,69.29015616359135,-0.9609882399138197,0.04080898027615819,0.2735621133786964,0.21986692001947586,-0.48736106603378965,0.8450667007968169,0,0,25.0,-1,,,
94,-574.7985193642651,310.16736012328874,74.92344153210988,-0.7220088648579847,0.6911553217707984,-0.03174145955065258,0.6916932703524586,0.7221266286364791,-0.009672226385145855,0,0,25.0,-1,,,
95,-598.3622517124123,327.4909179982074,77.96788544174314,-0.7076804276586716,0.6888349818220767,0.15714572894933604,0.6770842389436732,0.5976521918223181,0.4293818708144017,0,0,25.0,-1,,,
96,-612.0281239230562,341.42236337790524,82.8631838741756,-0.7351113868018981,0.35084603840689466,0.5801019792488468,-0.40549634258960787,0.4581966102530431,-0.790966865613932,0,0,25.0,-1,,,
97,-627.7791328901841,352.1648015448233,99.01952314854503,-0.7393573338040774,-0.1718997929671765,0.6510001490998135,0.6122089845544086,-0.574090389004914,0.5437098348228097,0,0,25.0,-1,,,
98,-646.1680694404467,346.85720074371415,112.52714530228903,-0.8972198253644772,-0.08363543989013705,0.4335916260346394,0.15896842746637424,0.8548928628150435,0.49384940232502866,0,0,25.0,-1,,,
99,-669.2369864679292,336.64652177938115,124.26804339877765,-0.8129560035007366,-0.40510292204283427,0.4183230317882426,-0.22375247799443546,0.8805249382625161,0.4178644058652948,0,0,25.0,-1,,,
100,-687.2065537555861,322.8036338155069,132.7651747354987,-0.5154238510186984,-0.8409691755711858,-0.16464841189698787,-0.3793321577594003,0.05162071809473193,0.9238194712999743,0,0,25.0,-1,,,
101,-699.3021771877702,304.16713149625156,131.09236162599865,-0.8962041020167996,-0.3750823422847152,0.23692075475670213,0.4394561943258734,-0.6773708354156279,0.5899550869320072,0,0,25.0,-1,,,
102,-712.2585386010765,291.7415296343464,136.5852585901526,-0.12419405542426849,-0.9915924417567615,-0.03633546543118149,0.058254533922442994,-0.043842234902283395,0.9973385923126722,0,0,25.0,-1,,,
103,-704.9918227744922,272.1041436662468,132.27893547784663,0.5849526390054457,-0.7405534309233605,-0.3307733756942768,-0.7416122944309687,-0.6534838359148007,0.1515588365845918,0,0,25.0,-1,,,
104,-693.100270166681,252.74574946049052,123.86053483357405,-0.0626080935447953,-0.9859256761286186,-0.1550186691112377,-0.16933496824568123,0.1635650584187351,-0.9718910125079353,0,0,25.0,-1,,,
105,-697.8177226350643,225.6586191757759,112.66722613573263,-0.19112358193785575,-0.28317197387690013,-0.9398326498042004,-0.14226686808542302,-0.9393809827371666,0.3119671577538509,0,0,25.0,-1,,,
106,-699.4346363866928,216.8891494071843,90.5781291753138,-0.45320840872845675,-0.8548883045152766,-0.2525235138770666,-0.5368058852722981,0.03558236980523295,0.8429551212823224,0,0,25.0,-1,,,
107,-708.4171321410976,197.56514938256225,86.38676011287272,-0.5086970318771946,-0.8031062355494362,-0.31023814108032666,0.18699329136338408,0.24867974591892264,-0.9503640844196336,0,0,25.0,-1,,,
108,-723.8237805345701,173.95516022445577,85.34031954491677,-0.45445671714724295,-0.8634042332836317,0.21909409436978086,-0.2775561582034934,-0.09646098098598072,-0.9558545172726736,0,0,25.0,-1,,,
109,-738.9748642510492,151.11625764122203,94.26850510807732,-0.8940570020180902,-0.4414672357678486,0.07595233298572067,-0.019434444223536636,-0.13116749356229176,-0.9911697084810079,0,0,25.0,-1,,,
110,-758.3639987888168,137.4601446166055,98.01472134258516,-0.22020417297197678,-0.546982454785971,-0.8076634920324866,0.956904488982084,-0.28183397070960803,-0.07002436661625655,0,0,25.0,-1,,,
111,-762.5670351222968,129.44923647435994,82.35460634069882,-0.5327687848300118,-0.359639264347251,-0.7660398301984607,0.6334518601125599,0.43076513137722144,-0.6427909010786665,0,0,25.0,-1,,,
112,-776.82625073462,118.85585548199904,66.03083599339341,0.8369059436446098,-0.12452079412564498,-0.5329943839504512,0.19186777573598668,0.9787307791547131,0.07261417609112295,0,0,25.0,-1,,,
113,-753.5860977036241,118.05440378004697,62.461651213284554,0.667574822811645,0.48224245495054074,0.5672619065222967,0.33828196500573054,0.48225669941143157,-0.8080803103805396,0,0,25.0,-1,,,
114,-736.4490773214194,125.60697539516354,67.8761331999494,0.9988369657261588,-0.02552086636040435,-0.04090722771342135,0.010295624886940684,0.9417542091591827,-0.336144328584123,0,0,25.0,-1,,,
115,-726.1378717426256,122.54251643070981,76.45124925371964,0.6878508602396307,-0.4198233690952787,0.592122903483008,0.28667457594452156,0.9065716064848163,0.3097508834896129,0,0,25.0,-1,,,
116,-706.6798427082003,112.56797900174838,90.88843713735419,0.8638908408966893,-0.2823159819554476,0.41712144676021895,-0.48042538351164527,-0.7105882962563257,0.514058094091756,0,0,25.0,-1,,,
117,-684.304059487718,107.94028685294457,102.6582325161642,0.6575570749070064,-0.23298895406772974,0.7164738938176938,0.0757644404928974,-0.9257113588785015,-0.3705647441408897,0,0,25.0,-1,,,
118,-665.140632826688,99.55518416946676,124.6311331425186,0.4478445786727966,-0.6002231612272921,0.6626970575457396,-0.874280952380214,-0.1387389869284646,0.46517126933130115,0,0,25.0,-1,,,
119,-653.4321939945178,85.59687994976257,143.696021290089,0.774639029968324,-0.104063809413986,0.6237828923752734,0.6321113326864769,0.09742319067841133,-0.7687288110949241,0,0,25.0,-1,,,
120,-631.8153379110911,80.86863429291698,165.0075434055032,0.6367758101583159,-0.16892290495690426,0.7523174993167405,0.6813916644750867,-0.33336130221115456,-0.6515946913320122,0,0,25.0,-1,,,
121,-612.8804121604916,77.92258645053049,190.17694318302676,0.5976292190039175,0.5916442067665963,0.5411066892881322,-0.5966193966200715,0.7790134125577348,-0.1928299733752386,0,0,25.0,-1,,,
122,-601.7783319454539,91.24638517134213,205.44270904648522,0.30691009476404546,0.5183161370697263,0.798219628789591,0.8568093682264489,0.21466198836991646,-0.46882612690468783,0,0,25.0,-1,,,
123,-594.2477417540069,101.30726804562899,226.18782261744076,0.18242370524952956,0.32826269043153783,0.9268037536791001,0.4867723102638923,-0.8491466413181817,0.20494560131502407,0,0,25.0,-1,,,
124,-592.0437415688784,106.32442853542237,247.3574106680353,-0.2662698029841169,-0.15538300524477613,0.9512920233555514,-0.5535508178724947,0.8325998969135525,-0.018944753687844706,0,0,25.0,-1,,,
125,-603.0806751366054,96.0381882618613,268.66483539329096,-0.8625148562557095,-0.3502399584294165,0.36523977639015,0.5047284229270154,-0.6472044625501369,0.5712929220153596,0,0,25.0,-1,,,
126,-622.2621340216975,86.64046541809044,279.71282313494123,-0.73506045540518,-0.6254250758444037,0.2617815910345018,-0.12044189571037846,-0.2595144957537093,-0.9581993405609388,0,0,25.0,-1,,,
127,-639.3073999489599,72.74169597775041,287.54016564623953,0.027141682254722705,-0.9392378751222256,0.3421922603161798,-0.7186037004500843,-0.2562937707770064,-0.6464690439304045,0,0,25.0,-1,,,
128,-637.3397676084242,46.11210706686213,300.2899723794901,-0.31885021127914936,-0.6518736172085194,0.6880373027348992,0.9144180268381545,-0.4025474277089063,0.042370280129193846,0,0,25.0,-1,,,
129,-644.9067017041464,32.566324107329805,310.26690256982727,-0.998782399711579,-0.01393261243603669,-0.04732441586571896,-0.034612496958405,0.8814592933927816,0.47098990344349834,0,0,25.0,-1,,,
130,-667.916309734708,33.138173916937454,308.09622451029185,-0.8550028285988993,0.49374061215069687,0.15871474726976884,0.3179863355969064,0.2573230803800836,0.9125072726708805,0,0,25.0,-1,,,
131,-686.1571845825916,49.035323074897995,310.27387890512466,-0.8370615771398192,0.4624675955896704,-0.2923211232628913,-0.3795803694462499,-0.8756927860659114,-0.2984642148786451,0,0,25.0,-1,,,
132,-710.0050112557286,66.25495031486993,302.017337548759,-0.27507635131395164,0.49105802441531493,-0.8265561188480001,0.28040972280587034,-0.7813648597915497,-0.5575296792448557,0,0,25.0,-1,,,
133,-713.9125131849662,78.24926117975818,289.1891703504838,0.2936447087213665,0.4830457833674214,-0.8248876021681918,-0.04770654558942705,0.8692603149524023,0.4920473456454215,0,0,25.0,-1,,,
134,-712.9284841023804,88.43437110506652,270.2810531235114,-0.04278257604138033,0.6955986607959784,-0.7171555997732192,-0.983738730737152,0.09599756464289527,0.15179781694837133,0,0,25.0,-1,,,
135,-714.1094001803027,104.60560950190036,252.478080391739,-0.44646021583182305,0.8869450612559302,-0.11832892289330521,0.7109168899260875,0.27128968546975113,-0.648844420624429,0,0,25.0,-1,,,
136,-724.348331775823,128.06576676258007,250.5129073030202,-0.07565214493187389,0.9481378179568748,-0.30872549478002276,0.7273981047444292,-0.15929732274475555,-0.6674701193165877,0,0,25.0,-1,,,
137,-722.0789021152439,149.13407379815646,240.66761758317733,0.28765626467123523,0.9082357036165303,-0.3039108094021311,0.7255201791657705,-0.4137938870595935,-0.5499046177795943,0,0,25.0,-1,,,
138,-721.0106031263127,167.4798494424977,232.86912630109794,-0.47618776240762917,0.8468061399337111,-0.2369906671234847,-0.5327946701888577,-0.06344145087336929,0.843863153437403,0,0,25.0,-1,,,
139,-733.3616899446993,192.15685534972795,227.2878337828722,0.5074420270500203,0.6325892559141786,-0.5850926614521589,-0.8605453740787832,0.33711114010020926,-0.3818608887695363,0,0,25.0,-1,,,
140,-721.7694675282899,196.40237920470153,217.05341835399003,0.5791586485023675,0.4121897579348514,-0.703331261439748,0.045062810019421376,-0.8776236764279097,-0.47722743605775686,0,0,25.0,-1,,,
