,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,316.61224003812674,-461.02449042774873,674.2742142296107,0.42030532876585674,0.732935124875045,-0.5349294657698156,-0.41052149323907994,0.6793427068037444,0.6082479677851789,0,0,25.0,-1,,,
22,330.4431716266607,-442.5805139835655,655.5446391726301,0.6630678762508235,0.3718245213705446,-0.6496826277535616,0.01667206825483994,-0.8750309949713592,-0.483779701923125,0,0,25.0,-1,,,
23,353.1300145992402,-430.82636216803826,634.8126548476105,0.7840134863104591,0.08101279639500339,-0.6154346270043938,-0.07451163721805858,0.9965606773534821,0.036260616163828405,0,0,25.0,-1,,,
24,370.43717158690487,-427.8964022290157,621.4596263896573,0.6289825622075426,-0.06443783798977212,-0.774744281351188,-0.7728876106271692,-0.1592768380099619,-0.6142276696998529,0,0,25.0,-1,,,
25,381.84602027639573,-438.14728175580643,607.8754548377559,0.5172216954604044,-0.7775976555491005,-0.3575242702826226,-0.4309070966330611,-0.5975323367293514,0.6762205118493188,0,0,25.0,-1,,,
26,388.31019007624485,-456.8958805696718,605.5400074303648,-0.3885362240086177,-0.785868843243854,0.48109226127956994,0.10351174573561546,-0.5560336710019469,-0.8246889566484163,0,0,25.0,-1,,,
27,374.7848452560182,-474.4035463891513,616.2357826957962,-0.9490031317606261,-0.2336155574319561,0.21169985178360104,-0.04553714532537384,-0.5628798074710483,-0.8252834002618054,0,0,25.0,-1,,,
28,356.13960694143043,-484.1770247435303,620.7711770406793,-0.8533553882477473,-0.13240395634925414,0.5042358314342116,-0.28761831237390245,-0.6871243006457952,-0.6671850581809137,0,0,25.0,-1,,,
29,335.1850171442367,-481.08592744805674,627.8442560060273,-0.7023344607999058,0.3574137378777002,0.6156149162902109,0.5254216774187803,-0.3231869942071578,0.7870719329796089,0,0,25.0,-1,,,
30,317.46779441506203,-470.3595592495142,646.2599619537574,-0.49832671867407086,-0.1993622594603265,0.843756582770421,-0.588363271742516,0.7925635608876991,-0.1602237885807163,0,0,25.0,-1,,,
31,307.78718146748463,-475.43711844122817,667.52601456672,0.2608457095036867,-0.28039541467583107,0.9237629172421402,-0.9193838730704648,0.21969384669023687,0.32629420416831184,0,0,25.0,-1,,,
32,311.23449332870666,-480.2255851495445,691.5946504765027,0.025981581108598883,-0.4260462397934699,0.9043282363222016,-0.7428082816142222,-0.6136321008305565,-0.26775268739073843,0,0,25.0,-1,,,
33,309.91542994687507,-485.04355003200465,705.2703775980003,0.16245963131856028,0.05272171755168405,0.9853056828716046,-0.6804723389732056,-0.71713730371106,0.15057052675440075,0,0,25.0,-1,,,
34,312.00273460293045,-489.54920227056607,734.5971820737044,0.23919627525848294,-0.30130545268413506,0.9230385507083958,0.6382227207190931,0.7652116425782668,0.08439727975082681,0,0,25.0,-1,,,
35,322.22666556592173,-496.72644518787,756.0801551675137,0.17176663447266138,-0.7715719059321458,0.6125136874116472,0.9834985914388946,0.17015714562261589,-0.061457842783850566,0,0,25.0,-1,,,
36,326.161327160192,-514.8898435192726,772.6830521126038,0.5263120010313309,-0.6044720521596998,0.598004360967509,-0.7557574025777394,-0.6548437510814394,0.0032264727661909867,0,0,25.0,-1,,,
37,341.1708536273267,-529.3764998624331,786.6979014288731,-0.6193483432847557,-0.7004891139463505,0.3545738723040258,-0.14708636431593752,-0.34009944878479215,-0.9288153564494371,0,0,25.0,-1,,,
38,321.9926412391597,-544.8607602792251,795.738073892439,-0.3581561956178651,-0.757627408315384,0.5456416861980161,0.8683721790807784,-0.055605761886599436,0.492785711898442,0,0,25.0,-1,,,
39,309.648650908683,-557.2958172707843,810.7670331686278,-0.3106914851339724,0.1421665432781778,0.9398188522501655,0.8458105320397937,0.4924750055392979,0.20511682723906136,0,0,25.0,-1,,,
40,301.0070548122915,-553.4637659503297,838.5084052586932,0.7394034902409431,0.19369230468876136,0.6447990149890113,0.08295579274726138,0.924214876846163,-0.37275353502375785,0,0,25.0,-1,,,
41,318.6760611873626,-550.2273097453528,856.84056718572,0.4473972067432544,-0.39089518302349086,0.8043859119192807,-0.03897938941502327,-0.9070913478024294,-0.4191251530860892,0,0,25.0,-1,,,
42,330.30401511056147,-557.135367741621,878.6774566431661,0.8205947510841004,-0.29594958704218466,0.4889152241739527,-0.1599350123463879,-0.9402145571310725,-0.30069482601265746,0,0,25.0,-1,,,
43,348.5278481682001,-569.8489878281355,887.262956924137,0.6846298405756045,-0.7098841310899093,-0.16536777747294087,0.7280286839821335,0.6770205455133027,0.107784118767043,0,0,25.0,-1,,,
44,360.1673208960073,-584.1964817682087,880.9225532895957,0.7331660569081359,-0.48184744956660874,-0.4798859951592816,-0.2526344771748688,-0.8481474698139546,0.46564116054808813,0,0,25.0,-1,,,
45,367.6635241512524,-599.0478545615397,873.923397570852,0.5397956679074237,-0.8378971132000812,0.08092629118596667,0.6709086223316376,0.37015853939251786,-0.6425451549903739,0,0,25.0,-1,,,
46,380.3336978733436,-608.3038471022865,874.2490301297896,0.9988798155469751,0.04225779367031379,0.02129302638858453,0.011161933493438502,0.22686987459789687,-0.9738611149677774,0,0,25.0,-1,,,
47,402.9382098598234,-607.1471413093171,874.7066217410302,0.9539449084517995,-0.29873171071519966,-0.02735830143907149,0.26066038230429256,0.8705874522687713,-0.4172932458767562,0,0,25.0,-1,,,
48,424.3492028510812,-614.7179679011148,873.5797835178982,0.9581873356479126,-0.2831040166628349,-0.04158299602452099,0.14829423949975595,0.6155976218315562,-0.7739821616366417,0,0,25.0,-1,,,
49,444.67968269648424,-624.4699107560426,872.0669850481469,0.5848169442349637,-0.24359172499927403,-0.7737261875189763,0.7800645747480864,0.4304757388629354,0.4540813775952141,0,0,25.0,-1,,,
50,459.7722445808025,-625.4858578872339,854.846474332134,0.917058370072233,-0.0007318100517250264,-0.39875231703298014,-0.05295223827852606,-0.9913654086895058,-0.11996118922232166,0,0,25.0,-1,,,
51,480.31392149849336,-627.4728187950158,847.2125323127248,0.5948714431055122,-0.2623446751806294,0.7598047364859485,0.7975278968361115,0.3106761586896629,-0.5171359378294095,0,0,25.0,-1,,,
52,491.9390718100121,-630.8109242880016,870.4058220729042,0.45638078036359425,0.3612790984785052,0.8131383623479559,0.6444126573769444,0.49595179571154036,-0.5820344863901223,0,0,25.0,-1,,,
53,502.12409491782597,-628.4712199453824,889.9195025250395,-0.12478425177165636,-0.4011764280208394,0.9074614945629867,-0.19397611223952793,0.906824960874037,0.374221536286424,0,0,25.0,-1,,,
54,497.5199579742767,-635.121316023925,915.918747129537,-0.6685390509933162,0.2230739270617281,0.709431857451024,0.6626138281758884,0.6117796879263139,0.4320515341425897,0,0,25.0,-1,,,
55,482.56335408001524,-632.6193981756766,931.82043970401,-0.6153056303018611,0.11435807380324489,0.7799494934153979,0.782635802207186,-0.029655702526324042,0.6217730618280735,0,0,25.0,-1,,,
56,470.62198651868226,-629.4033882198313,943.6679478191493,-0.7491792721247669,-0.15040190071028442,0.6450656450976524,-0.4271572309579661,-0.6346021920295387,-0.6440626971930516,0,0,25.0,-1,,,
57,455.7558775477576,-635.5296396673697,956.6481435272491,-0.7485586875439405,-0.6612725325210939,0.04877016546283752,0.6573746980870908,-0.730502232551451,0.18499998528623357,0,0,25.0,-1,,,
58,434.8308294880983,-652.8631527290673,955.1421720638303,-0.8126982200083283,-0.5481655735593709,-0.19757557329602626,0.5094578342989604,-0.5039035852733995,-0.6975198146459471,0,0,25.0,-1,,,
59,416.22570704586155,-672.8455803019685,952.7296051782082,-0.17779672688661408,-0.7927699712906501,-0.583012947138985,-0.7594557536523797,0.48729564561978256,-0.43101033863227656,0,0,25.0,-1,,,
60,412.2917558406385,-688.1057083176955,936.9177795549466,0.1450321984387735,-0.9433061167953967,-0.29856193902718386,-0.803819746510428,-0.28828126816480537,0.5203534621280783,0,0,25.0,-1,,,
61,421.53932640207177,-708.2447240800002,929.6662950586025,0.8753058153900647,-0.08460556565857108,-0.47611094065033566,-0.12492987948777201,0.9115860994850353,-0.39166734410752563,0,0,25.0,-1,,,
62,436.0894174339197,-710.736956019519,917.1123795538658,0.8982203867683821,0.03950081171949335,-0.43776685880752775,-0.4004667796939412,0.4840767821862794,-0.7780077295970443,0,0,25.0,-1,,,
63,464.6821443091919,-711.4568715292918,906.8805753335238,0.9357346112250791,0.35024500142841836,0.041583366059465506,0.021870969673780292,-0.17529111332241643,0.984273684641952,0,0,25.0,-1,,,
64,490.8842803379552,-700.0268295369746,908.70921651144,0.85618936664326,0.3945674315593198,-0.33355106116241634,0.37275731060914835,-0.024707884912197865,0.927599864064958,0,0,25.0,-1,,,
65,512.4988534859449,-688.5074676276291,904.178147539037,0.940356121952157,0.26365420782748467,-0.21498098196056742,-0.3352876264825605,0.8251999735169184,-0.45456265930902706,0,0,25.0,-1,,,
66,536.4131624248078,-684.3522964232765,898.0814450326533,0.9235349101065705,-0.33603776734676943,-0.1848293503040534,0.3835049269646215,0.8058059021336411,0.45122147453657846,0,0,25.0,-1,,,
67,558.5766916583472,-689.6370316432397,894.6411501019539,0.9415728151590665,0.14683851562606304,-0.3031156282423449,-0.27501252618430655,-0.1843804073005626,-0.9435952394156618,0,0,25.0,-1,,,
68,581.8372447456279,-688.3089059656639,890.406333945269,0.5691760987233699,-0.3455926032885152,-0.7460591941641235,-0.691683622644042,-0.6918340703432606,-0.20721820692386575,0,0,25.0,-1,,,
69,588.4104044016,-699.1767631703932,873.694624153299,-0.028492595816352852,-0.8279548222159612,-0.5600705173060703,-0.9111919493487504,-0.20886054241823843,0.3551147775933243,0,0,25.0,-1,,,
70,582.3738992543487,-719.5118684136247,860.0912173782787,-0.9188003140393722,-0.3515868496800896,-0.17942315919509738,0.27565598348513015,-0.8968764730337861,0.34587045391229143,0,0,25.0,-1,,,
71,562.300801893676,-729.0922556448783,856.6087951315735,-0.9488025077841021,-0.3042363188227858,-0.08493564348346164,-0.2072771055348168,0.8025847312710588,-0.5593692435714305,0,0,25.0,-1,,,
72,542.392951428987,-737.9185066567429,863.4451719099259,-0.6394598230740651,-0.24907164932624287,0.7273612913663018,-0.625484239519324,-0.38158376584799025,-0.6805610154544894,0,0,25.0,-1,,,
73,535.2680044710753,-743.5316580835889,873.6333563977612,-0.05792236021574471,-0.5159751097388717,0.8546430168900839,-0.7812995827862538,0.5563456546870512,0.2829319254712792,0,0,25.0,-1,,,
74,536.7556159209115,-755.73032043296,890.8819699634205,0.6117255049131223,-0.34903573166575746,0.7099056026411209,-0.6530527145443705,-0.7292687390851539,0.204179475514436,0,0,25.0,-1,,,
75,551.4083413125958,-759.7246921157183,909.3757273149057,0.4840114153933038,0.2894544194473236,0.82580208817444,-0.38626546305661386,-0.7761198837331275,0.4984344672328883,0,0,25.0,-1,,,
76,564.5242030475108,-751.8015397152969,924.7469460877301,0.28280203875538756,0.8425233828513954,0.4584510401625542,-0.4184339057429039,-0.3217185771011131,0.849358713191647,0,0,25.0,-1,,,
77,578.4203165922935,-737.4060722367892,942.9751008387611,0.6891384754347699,0.11227710460003129,0.7158784907090482,-0.14049902206848208,-0.948472272699893,0.284007698344287,0,0,25.0,-1,,,
78,600.3197967113849,-729.6850767675973,960.4472076255676,0.6040486987349606,0.7958280787319048,0.042223674167281074,-0.7876797863074361,0.5881292830089025,0.18347888355817907,0,0,25.0,-1,,,
79,606.9813891762259,-710.4723326448383,960.2407741126375,-0.1404262741772312,0.8635698799694247,-0.4842804186955781,-0.14045323425993997,-0.5015556130161483,-0.8536479696218766,0,0,25.0,-1,,,
80,603.0200543191927,-685.1615117921706,944.5403859435942,-0.04975179325162964,0.5000033958171217,-0.8645931778825782,-0.5170237296667914,-0.7535423131813841,-0.4060301038202282,0,0,25.0,-1,,,
81,602.8659994756875,-679.025511823142,921.563708954109,0.2651036811818424,0.799587284479456,-0.538869383732261,-0.9032871834223228,0.010428459826205175,-0.4289096775455068,0,0,25.0,-1,,,
82,611.6451299462354,-655.4731615804174,914.3314379850386,0.25950412027692515,0.6353517386726028,0.7273140860224054,0.36593553977476423,0.6322646586735409,-0.6828854824373292,0,0,25.0,-1,,,
83,620.10693133109,-635.333739144057,933.1447209624487,0.3944277089909977,0.25225261022733697,0.883626280174561,-0.5861931314365373,0.8095954308225116,0.03054261038998591,0,0,25.0,-1,,,
84,626.0214023106095,-630.542858478928,954.119622908445,-0.2956775435687854,0.22121510145967221,0.9293216176957839,0.9412698316537618,-0.09857896796939664,0.32294471832480326,0,0,25.0,-1,,,
85,623.6972283784995,-628.3306950851705,977.0047073001604,0.17659419897203038,0.5115607861825396,0.8409043054540746,0.32250254471341305,0.7770985408689076,-0.5404719848744384,0,0,25.0,-1,,,
86,625.52972607474,-614.8200265657612,997.8179976147309,-0.004177930750268037,0.6271029017719555,0.7789252181596923,0.7930141777439274,0.4765985706079849,-0.3794500183065031,0,0,25.0,-1,,,
87,625.8937787549781,-600.325192081954,1017.1177458491808,0.4085493771015603,0.8696951789664661,0.2769796060243447,0.9126842675424551,-0.3860239179589871,-0.13413784904057588,0,0,25.0,-1,,,
88,631.2751895210438,-581.7263980875487,1023.5573602691492,-0.15565469327254625,0.8171884013389225,0.554954712729175,-0.6546674246957785,-0.5060435848896564,0.5615429219884396,0,0,25.0,-1,,,
89,628.8056959544105,-566.7556060252834,1039.9883488443581,-0.09719069057388703,-0.003709292596277851,0.9952588662329693,0.611942304314785,0.7884134237904526,0.06269680516340422,0,0,25.0,-1,,,
90,629.5036406897019,-567.5752793988893,1069.274324848834,-0.05769236844511067,-0.08900887567641011,0.9943585925987772,0.2636636336639134,-0.9620117588147714,-0.07081570578745468,0,0,25.0,-1,,,
91,626.8209954251164,-572.175882746254,1097.3013002061452,-0.9141534629405947,-0.003134390443325438,0.4053561665883649,0.3018152766511318,-0.6728141278767223,0.6754470283526395,0,0,25.0,-1,,,
92,610.2730284257641,-564.7819718770012,1107.8855894481462,-0.7175789712064935,0.345677475256823,0.6046383242761219,-0.6933584537146531,-0.2724924881892437,-0.6670846262235192,0,0,25.0,-1,,,
93,594.9247644004416,-558.210828979558,1120.900120533921,-0.7043717704248504,0.6112283789747918,0.36091588738307917,-0.7028940145532497,-0.5296879224495799,-0.47473224992340274,0,0,25.0,-1,,,
94,577.029264811255,-547.8278348277028,1129.7506882561331,-0.9043592818626744,-0.0016467173414186573,0.4267687636554186,0.40467023815455677,-0.3209448525566041,0.8562922398166807,0,0,25.0,-1,,,
95,560.6951420645198,-554.118024765326,1140.7916624281972,-0.7690696762375369,0.04819373113003482,0.6373454301810327,0.537474956267403,-0.4908843356129676,0.6856772130063225,0,0,25.0,-1,,,
96,541.156840652256,-545.1204720866969,1159.9649430688978,-0.13384391801031983,0.4366729729329159,0.8896080711878398,-0.16760310049608007,-0.8947280031709253,0.4139698069264959,0,0,25.0,-1,,,
97,530.8557828663716,-533.5260584820039,1174.4926486445531,-0.912488929112759,0.4075076806319517,0.036075538437740216,-0.3021719678298294,-0.6119149490651462,-0.7309255755337901,0,0,25.0,-1,,,
98,505.67622421462573,-521.5732315268704,1172.6315359872674,-0.7244731383197089,0.45778658347981604,-0.5153349549951621,0.2959694334967938,-0.4686017755598017,-0.8323547743472937,0,0,25.0,-1,,,
99,489.5528296054988,-513.6222387993432,1160.0848221959195,-0.713665020975976,0.38892655375486435,-0.5825962355013976,0.3749786797666004,-0.4903872719559795,-0.786709166862052,0,0,25.0,-1,,,
100,477.0700948547888,-514.4332843134003,1146.6455582923613,-0.4910426097757291,-0.6255507212070426,-0.6062701135490004,-0.08285583449966824,-0.659261029634973,0.747335135996364,0,0,25.0,-1,,,
101,468.5267652991131,-533.0368992427756,1130.3509434600005,-0.0886108428180128,-0.6165913211008004,-0.7822808071779596,-0.6123818938887728,0.6531312752015811,-0.4454300768823549,0,0,25.0,-1,,,
102,473.3265575601304,-545.5199427226815,1109.8504256843978,0.5236999061881418,-0.6042647136201681,-0.6005019268351062,-0.8057311807129851,-0.5802444688036252,-0.11880076115144894,0,0,25.0,-1,,,
103,484.5176187509382,-557.6616018359894,1096.0869561735706,-0.10022382193654651,-0.9914138400455159,-0.08398680422142896,-0.33944447106650555,-0.045276938996739444,0.9395357629477762,0,0,25.0,-1,,,
104,479.77675153443766,-582.7194603341727,1092.40195504479,-0.566567514622081,-0.6977899721318561,-0.43828119531616483,0.6686245632304338,-0.07843796100755866,-0.7394516074216069,0,0,25.0,-1,,,
105,473.324273203881,-597.8758591369823,1080.1682758505722,0.0670482157869961,-0.4408458265340095,-0.8950751331525592,0.16412243147785627,-0.8800008802920997,0.44571546772739706,0,0,25.0,-1,,,
106,477.12163141490583,-608.7088963490435,1062.392895255173,0.5560617712116273,-0.09644990983984085,-0.8255257243050219,-0.5304085717514982,-0.8058746389478734,-0.2631212901185828,0,0,25.0,-1,,,
107,492.43304012516893,-615.2537775443406,1039.5787811730427,0.6924676307433622,-0.5812306671754424,-0.4273868176581844,0.1704455691215131,0.7074326492294647,-0.6859208079446829,0,0,25.0,-1,,,
108,507.8078112878753,-632.3085113502319,1027.474020653437,0.509000947588182,-0.7827421218801958,-0.3580960848559913,0.325213031435338,-0.2103068098706462,0.921958529385745,0,0,25.0,-1,,,
109,515.1408821995672,-656.6124235995622,1015.1401497227566,-0.6696051888477071,-0.5252960314588327,-0.525064729726139,-0.5490278258517257,0.8261922732880711,-0.12639135255305367,0,0,25.0,-1,,,
110,500.7460412769082,-666.9338107612015,1005.2796323980019,-0.731013836649606,-0.5313247109229968,-0.4281504667635164,0.48892009187811847,-0.8455392406605271,0.21452397595962533,0,0,25.0,-1,,,
111,490.28031554366675,-681.3356128507307,994.6147025846246,-0.8792389206037942,-0.1965452502452284,-0.43394571676879085,-0.289156799366162,-0.5037323047722096,0.8140283229161839,0,0,25.0,-1,,,
112,459.5755807809657,-688.558658584219,980.8218450450231,-0.9057041144644703,0.27138779018401277,-0.32565123119938905,-0.12174542490031046,0.569318803708868,0.8130523668619862,0,0,25.0,-1,,,
113,437.12324026530376,-686.5087072485726,976.7717737026252,-0.8311525279837303,0.455779580924709,-0.31851287075842877,-0.2652754797813149,0.17840626707418195,0.9475231520632889,0,0,25.0,-1,,,
114,419.9381373924304,-674.3229821167206,975.0836028260486,-0.8949610258883591,0.28889807564515857,-0.33997450497016773,0.4404312707329669,0.6936647467590634,-0.5699557130731788,0,0,25.0,-1,,,
115,395.79163515121303,-667.9663655202373,972.0705694114514,-0.889494278177651,0.45692925735090917,0.003947513937420766,-0.4503242368046417,-0.8780364123849647,0.16204980799986843,0,0,25.0,-1,,,
116,374.8124444046888,-662.5823095990296,972.7513232234994,-0.9854929281113131,-0.15863817107088826,0.060312679614384065,0.14099832876585247,-0.9630888770161241,-0.22930173626374944,0,0,25.0,-1,,,
117,359.2957026634826,-667.7063245962295,970.385725621124,-0.9978860325566485,0.002807242866186707,-0.06492753973728398,0.0635428497205964,0.25167823603164596,-0.9657227199138343,0,0,25.0,-1,,,
118,334.57132270467486,-667.3337573973652,967.4181531874109,-0.9400843567955175,0.2768692428591244,-0.19895935380717988,-0.3238723126872955,-0.5428613901095544,0.7748601397692129,0,0,25.0,-1,,,
119,315.5101490406032,-658.051793157634,955.2213229087932,-0.7720087870417253,-0.017865592404624764,-0.6353607269407702,0.417823325251696,0.739018131939176,-0.5284655802804069,0,0,25.0,-1,,,
120,299.8579798306723,-657.1938379331419,941.4072664174772,-0.6860597329220006,0.3372370792869164,-0.6446651807079594,-0.18170900127750605,0.7785771876623698,0.6006657986824256,0,0,25.0,-1,,,
121,283.19340564492506,-649.1792427333634,926.4225264917314,-0.9069217831982268,0.3612456176793067,-0.21678210919820148,-0.38792957445408843,-0.9167541689147775,0.09524935192251348,0,0,25.0,-1,,,
122,254.88006459018047,-641.0460717634143,923.8890487451191,-0.8779571034982893,0.08638613374577457,0.47088083451499,0.4480857075661588,-0.19802076501825017,0.8717837893060428,0,0,25.0,-1,,,
123,236.18716209485734,-642.8584178357296,941.208916998183,-0.28166597951147676,-0.8776304337889851,0.38785190172729084,0.5802534111337749,0.16613070708004612,0.7973120888540928,0,0,25.0,-1,,,
124,240.07082562466277,-663.7989638540586,946.2608272143071,0.603981787467564,-0.7828367355695255,0.1495748837556176,-0.23116516929605715,-0.3516744236526156,-0.9071316135232779,0,0,25.0,-1,,,
125,257.32166073616366,-681.6979468054977,944.6498425763721,0.30456421553097845,-0.43850027732254726,-0.8455519767620634,-0.8486829889266687,0.2780758127038781,-0.4499011299116399,0,0,25.0,-1,,,
126,261.9660128554171,-695.331132122385,922.2546655553347,-0.05487754371789423,-0.6653919922721525,-0.7444742788140559,0.8967051901612406,0.29512848158125765,-0.3298772215500793,0,0,25.0,-1,,,
127,264.4371561308085,-713.6649901220753,904.8857079243177,0.108774480248219,-0.6866831607492332,-0.7187728077704961,-0.8633386477583465,0.29316684362479617,-0.41073054559618105,0,0,25.0,-1,,,
128,268.7349430297102,-726.7745690877846,883.3849265284504,0.5716238587417973,-0.543496277111874,-0.6147015217833056,0.7102393956171058,-0.047386084694368974,0.7023635525073656,0,0,25.0,-1,,,
129,289.3219234638311,-745.416311176483,865.2736844739724,0.9533533778047684,-0.23226001719758219,-0.1928020265442391,-0.17760305708867122,-0.9480611914802983,0.26388848273799953,0,0,25.0,-1,,,
130,311.66119313202677,-751.7973650305022,860.3523379761401,0.970811885254939,-0.01930274476428735,-0.2390641911543387,0.05855863890644441,0.9856668588257549,0.15821418780245897,0,0,25.0,-1,,,
131,328.55590780742824,-749.5339321405145,854.6794299604951,0.8269751025034295,0.4926206770167561,-0.27099270915461476,0.4939947147454054,-0.8667876128605516,-0.06817958635118779,0,0,25.0,-1,,,
132,349.4059262063364,-741.8200863565985,852.1415743687702,0.7409097320949579,0.3439522498870917,0.5768445359752,-0.5256606104919422,0.8315784787154447,0.17932695367533058,0,0,25.0,-1,,,
133,363.9695292659028,-732.2465584573918,860.6189409435053,0.9902735030027183,0.1369909729833566,0.024328225819898904,0.13764662683265996,-0.9390891209884871,-0.3149047934891429,0,0,25.0,-1,,,
134,380.5248310408043,-729.8711920309644,858.1870267898353,0.9707494898394856,0.23495265578556485,0.049423451067022915,-0.23913734324975278,0.9278082202215315,0.2863306437542065,0,0,25.0,-1,,,
135,402.0515210708557,-723.0713499292708,860.070354898344,0.7274485647859833,0.6763494422469395,-0.11562879210171452,0.6189763103171207,-0.574111176293236,0.5359707870035622,0,0,25.0,-1,,,
136,421.570832205121,-707.3378386828127,853.6177748948501,0.4603649022264864,0.04308513709158948,-0.8866836119831341,0.4950132780856499,0.8166610099882784,0.296692853441822,0,0,25.0,-1,,,
137,430.95286159582696,-699.3613093647955,832.2635647620328,-0.2064609595379164,0.7180455933813324,-0.6646686377526692,-0.49511112188488365,-0.6625849273789028,-0.5620019492812066,0,0,25.0,-1,,,
138,430.0428898681982,-686.1628827394251,815.2097288026204,0.6044273681581455,0.11691721564519887,-0.788034213284327,-0.1572529723767167,0.9872198323703809,0.025855468529483252,0,0,25.0,-1,,,
139,443.98403158024854,-678.9863292247958,795.3230025953158,0.17699995684425476,0.16745075733870013,-0.969861463892361,0.9730375503140266,0.11829086761687516,0.19800302097934983,0,0,25.0,-1,,,
140,447.69328659045004,-669.603643513797,771.885175369304,-0.20205712360220227,0.7784268077258266,-0.5943270343968708,-0.5530151745027178,-0.5915261028663168,-0.5867461856690637,0,0,25.0,-1,,,
141,438.1309117429657,-649.2713999928833,759.5974513032909,-0.587778427944204,0.42894304657803994,-0.685947798622768,0.6608427204110777,-0.23454542783173551,-0.7129343175654989,0,0,25.0,-1,,,
