,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,-408.3586750598835,53.616570446086904,1271.4695028123826,0.272068758988915,0.6824078153970965,-0.6784527720287783,-0.40922532941796796,0.7201679756154532,0.5602612932076388,0,0,25.0,-1,,,
11,-402.97097427142256,76.97548059446471,1248.6223001116548,-0.5275407755850193,0.8031822750556614,-0.27676517688738,0.7706239974704283,0.3153187849224244,-0.5538165024662456,0,0,25.0,-1,,,
12,-417.786263233576,103.21864682904277,1240.4365684309023,-0.4019347734141669,0.885114332961287,-0.23456567419970897,-0.06296454642811562,0.22884627308655997,0.9714241345537231,0,0,25.0,-1,,,
13,-425.66978504404545,119.70109150078008,1239.4214428259927,-0.01713216802895536,0.9373198814379817,0.3480487446974393,-0.05375983864093706,0.34673275073160376,-0.9364220626005314,0,0,25.0,-1,,,
14,-426.327034268195,144.2459627010622,1251.2887605657231,0.21382328067169445,0.7312127346071624,0.647771210688421,0.9434660630846186,0.01735036095373733,-0.33101473198027986,0,0,25.0,-1,,,
15,-423.98159150883566,161.24388014724016,1269.5159131820758,0.5093198078798222,0.28903192932010413,0.8105885991920952,0.13898244149146594,-0.9571738596536277,0.253972603558266,0,0,25.0,-1,,,
16,-409.73575676300106,167.9214682497201,1286.5737246961214,0.5710856808651874,-0.18333672151203037,0.8001554796794599,-0.8208764356394059,-0.12184598445357447,0.5579564799244332,0,0,25.0,-1,,,
17,-398.453850246167,167.03414714684808,1307.913067369833,0.8238717345510403,-0.19335440017695424,0.5327752255362381,-0.5424901403469717,-0.5412372093463291,0.6424692450619028,0,0,25.0,-1,,,
18,-378.89383012098875,163.18799685550502,1315.7929607110107,0.9678147652392104,0.2515790320599354,0.006524631606262569,0.02112340110528604,-0.055371768649147446,-0.9982423398990149,0,0,25.0,-1,,,
19,-352.9787718634506,165.17508118084737,1314.6850297329518,0.8323974799628361,-0.4129653820798686,-0.36955923552179887,-0.19346797181566738,0.4083544208898516,-0.8920856521801472,0,0,25.0,-1,,,
20,-333.09127058315573,159.37250155741282,1302.5077096027355,0.8121521193999076,-0.2629307833249994,-0.5208419512083805,-0.5763669439903534,-0.5001939939840244,-0.6462252813548626,0,0,25.0,-1,,,
21,-314.39516994803415,153.55429308532916,1290.2338765987597,0.9581261693800622,-0.024922595600664166,-0.2852597198725778,0.23151244979407723,-0.5188333392364418,0.8229301013398893,0,0,25.0,-1,,,
22,-295.26257955534004,148.42301946939696,1285.2719534190414,0.766647007380721,-0.17530795330975338,-0.6176726378790863,-0.5669383111325038,-0.636391251779558,-0.52305556686923,0,0,25.0,-1,,,
23,-281.2146337156039,139.37067631432723,1272.5488548025828,0.677559487588551,-0.13066164957574225,-0.7237683843003213,-0.5423163151018485,0.5759766341937594,-0.6116730591100351,0,0,25.0,-1,,,
24,-268.09992707308453,139.10400527286194,1256.0454459023501,0.08221803647845022,-0.24730907323225124,-0.9654420835961559,-0.6831274137445709,-0.7193319293525146,0.12608930172001315,0,0,25.0,-1,,,
25,-273.0179973513837,130.26406858448985,1233.7158140134259,0.2924471703967539,-0.3824579109762038,-0.8764705350793083,-0.36219010402050583,-0.8925568227121082,0.26862733811600825,0,0,25.0,-1,,,
26,-267.2915465109167,122.90532193975498,1215.2688774880785,0.9032508499360278,-0.42149041541131393,-0.0805216232432823,0.40536710275097043,0.7765546405347273,0.4823281064529836,0,0,25.0,-1,,,
27,-240.97165378873694,110.08046953805966,1215.018419187145,0.6773008287244144,-0.69375299376362,-0.24488848698236482,-0.44635023771758797,-0.6520867594236465,0.612824871784057,0,0,25.0,-1,,,
28,-221.5881446124373,88.33997996668799,1208.219929756846,-0.16952312545088266,-0.9505028016909987,-0.2603964936746207,0.6014070226249988,0.10954684634966383,-0.7913969178582022,0,0,25.0,-1,,,
29,-229.98887388695965,61.83187483734952,1202.3055111567332,-0.14195245440454912,-0.9781355604288401,-0.15198791437464068,0.2945441085968998,-0.18832601150355766,0.93689758324231,0,0,25.0,-1,,,
30,-232.43779953910573,34.197055018383224,1198.8694525243484,-0.17910456212749204,-0.9542590159699078,-0.23939775744212421,-0.3803932206723428,-0.15723962800742292,0.911359806582246,0,0,25.0,-1,,,
31,-234.34606136776554,10.70268909650076,1192.1134948941692,0.8454381986736839,-0.4965326050240359,0.1966967828267258,-0.3716902903468795,-0.8114955942031861,-0.450911553027518,0,0,25.0,-1,,,
32,-215.22672393748053,1.766489713898467,1194.9896683714705,0.8962246520210895,-0.3311467271994208,0.29516642454285613,0.29693751603687935,-0.0464944418805466,-0.9537643201792647,0,0,25.0,-1,,,
33,-189.5155444967653,-4.236045897736661,1199.2287468067243,0.8740963638078877,-0.42726007152300355,-0.2310938728366628,0.048240723568167984,-0.3970375280005636,0.9165337058458055,0,0,25.0,-1,,,
34,-171.17298372880387,-17.315601144935634,1195.926385299524,0.10685725360541833,-0.6396188916021965,-0.761228744110483,-0.6760491329835173,-0.6081375215156843,0.4160845163181071,0,0,25.0,-1,,,
35,-172.1325313307686,-32.801030938673655,1179.336017929199,-0.28062210476163074,-0.6322291291222688,-0.7221755760277129,-0.7511714363707708,0.6130386981996634,-0.24479588986135636,0,0,25.0,-1,,,
36,-174.43303188008383,-54.310203621379934,1158.2688972866974,0.011383621669869668,-0.7589902437314178,-0.6510024754795934,0.21170822821827243,0.6381148490047113,-0.740262835475855,0,0,25.0,-1,,,
37,-176.63987786836702,-66.55535146735699,1147.1918984675224,-0.20170285395450535,0.015760942196705055,-0.9793199433330302,-0.6377953646893336,0.7567121806256042,0.14354005878478276,0,0,25.0,-1,,,
38,-189.95532129144328,-65.08200558304625,1125.7043569578705,-0.6380889119548253,-0.21864466528448176,-0.7382662465432952,-0.6248929357205789,0.7072360769550708,0.3306447494547955,0,0,25.0,-1,,,
39,-203.75857203840278,-66.10929520591147,1104.9852084231165,-0.5437630081379525,0.10782049073746876,-0.8322839255686713,0.5767845381852016,0.7683936827360127,-0.27729180450198987,0,0,25.0,-1,,,
40,-211.27465758297072,-65.86083600767128,1087.508004612559,0.16133990873267556,0.48701769848503124,-0.858360760528226,-0.9814392986271566,0.1705377445422549,-0.08771419952725869,0,0,25.0,-1,,,
41,-204.71965169576805,-57.67373559326567,1068.9201595917575,0.39234087405356194,-0.0780299271830539,-0.9165042111265699,0.6363141292277689,0.7425286958705072,0.20917806949091092,0,0,25.0,-1,,,
42,-199.0361938480628,-59.49865531281467,1049.1569929054979,0.11620681753704705,0.9069743176282978,-0.4048376992357084,-0.5171426674501388,-0.29273981884943906,-0.8042803366764736,0,0,25.0,-1,,,
43,-193.44967863894595,-30.17445710910102,1039.7975652353603,0.30213423699049063,0.8504317254180033,0.4306747998695565,0.6000764747291677,-0.5207170169535135,0.6072577811222437,0,0,25.0,-1,,,
44,-184.5820894095163,-7.99856555625367,1048.8430978376125,0.4565784986790806,0.7843363976547167,0.4199434365004958,-0.6329146806306575,0.618075823935552,-0.4662631048133682,0,0,25.0,-1,,,
45,-168.17079817608914,8.94093143412867,1055.349038687863,0.794787601556951,0.4567262553438993,-0.39964208498682385,0.08342952105830509,0.5700325425429679,0.8173753210487726,0,0,25.0,-1,,,
46,-145.681587602066,23.726976155911196,1043.9359351249393,0.7964801370861867,0.11680947012488704,-0.5932747583691271,0.5591156742939214,-0.5158695045844988,0.6490518600236531,0,0,25.0,-1,,,
47,-127.78454558789223,27.27145480433122,1030.0719083015515,0.4156085179475999,0.4196219968658347,-0.8069615477564215,-0.24700771138898053,0.9059445824866337,0.3438773094855941,0,0,25.0,-1,,,
48,-122.62805986902053,37.90789650942535,1010.962139689326,-0.6149026498316685,0.23394823219441407,-0.7531022214046832,0.4452816025672914,0.891180463739906,-0.08672759344669413,0,0,25.0,-1,,,
49,-138.3455433774808,36.82900853450466,998.1452267019158,-0.5166753439528812,-0.3092354468644955,-0.7983858887500288,0.8232680418831568,0.0766264261600787,-0.5624572179546706,0,0,25.0,-1,,,
50,-152.69386639026854,32.040085885767425,978.307319834396,-0.04185833795351201,-0.5497986155149676,-0.8342477820905416,-0.568378099475692,-0.6736028658803909,0.4724463092410729,0,0,25.0,-1,,,
51,-160.9491765557711,17.48306965355689,966.5453989315591,-0.7172305540374411,-0.6610857292171065,-0.22033154785929138,0.025244482725979768,0.2913307126094416,-0.956289251212046,0,0,25.0,-1,,,
52,-178.0536837292389,3.021896834807007,959.4484699226354,-0.06729794625296291,-0.5041213076204953,-0.8610067907017348,-0.987738512721798,0.15550237897727276,-0.013843432381381847,0,0,25.0,-1,,,
53,-179.6204150877461,-4.865960686120012,935.233796105778,-0.11917321910851944,-0.44121622409762523,-0.8894526336133213,0.53658821596359,0.7251207640015243,-0.43159351721750633,0,0,25.0,-1,,,
54,-183.357662279314,-13.448138971567644,919.1615185366543,-0.5227109524750227,-0.15180486983561736,-0.8388852970806627,-0.7393313373222381,-0.4092107749856191,0.5347295721113136,0,0,25.0,-1,,,
55,-196.15423022945498,-12.81107456292208,892.6988035299554,-0.7739169795762381,-0.03435695011889196,-0.6323544170030589,-0.09580869052314189,-0.9806819453214605,0.17053919473803386,0,0,25.0,-1,,,
56,-218.38440590782685,-18.385617951857725,879.6004358292887,-0.4395834604588082,-0.8980297574526326,0.017576575941667852,-0.8951339008457293,0.43961413132109983,0.07399131773862701,0,0,25.0,-1,,,
57,-224.9824314370041,-36.99658810483719,881.1445341598005,-0.38652580525022195,-0.8040792129424859,0.4517238328786783,-0.46473900764703513,-0.25325246736991847,-0.8484579203139608,0,0,25.0,-1,,,
58,-234.5386506920034,-53.42931770072058,892.5973179075356,-0.4766188987958468,-0.4617447229555141,0.7480817041838512,0.4259407751739701,0.6231071628667865,0.6559816458023551,0,0,25.0,-1,,,
59,-246.8087970196372,-57.854935545267864,915.0850765428577,-0.2740179861352613,0.09907526028910339,0.9566076709257918,-0.2589356563526735,-0.9655491422943204,0.025829821622185545,0,0,25.0,-1,,,
60,-249.99927683711547,-60.48171735320857,934.9268308403169,-0.01060178263249204,-0.36314114899549177,0.931673820664896,0.9913394770520845,-0.12578269030433878,-0.037745940961478444,0,0,25.0,-1,,,
61,-250.6821866501462,-68.52395249452826,958.0379005563804,0.2745342064654135,-0.1954582383220421,0.9415025472899204,0.7552256195100977,-0.5622336715974044,-0.3369385139142343,0,0,25.0,-1,,,
62,-244.24997989642242,-69.05440233840214,981.5679048023567,0.35371681194261395,-0.18949710722795798,0.9159559286900182,0.8801657152575297,-0.2639590537245137,-0.39450466618659846,0,0,25.0,-1,,,
63,-239.21446935256466,-68.60489474236947,998.6128366830499,0.7116290496576014,-0.4431424568898864,0.5451686515069224,-0.3966161257221839,0.3871015993701039,0.8323749158780813,0,0,25.0,-1,,,
64,-224.8891322267574,-77.34295081052281,1016.9313358014675,0.28414697866148947,-0.3395646720414239,0.8966361179540732,0.34420014166326696,-0.8367153731511224,-0.42595028678519986,0,0,25.0,-1,,,
65,-216.9505783428014,-86.16084575939338,1040.2741345105599,0.24363046017678322,-0.8916160261463711,0.3816609238497397,0.303616602607099,0.4438536776690099,0.8430960036922291,0,0,25.0,-1,,,
66,-211.333955620472,-107.5852008761597,1050.7818078422977,0.6974238750888879,-0.5240748891697629,0.48882046704142823,-0.1488717322934657,0.5612593803596467,0.8141407220395043,0,0,25.0,-1,,,
67,-194.70596266672402,-121.87968453845261,1065.097983723209,0.5842926413130468,-0.8115075466108301,-0.00759019774692031,0.35659658480358064,0.24832873608466588,0.9006507172826296,0,0,25.0,-1,,,
68,-172.97031133516123,-140.2602036934523,1065.6359682716375,0.8521784655460926,-0.5054484788452283,0.13532811272343553,-0.4087421034478855,-0.48156669218341724,0.7752569985812524,0,0,25.0,-1,,,
69,-150.38667894491027,-152.43663304721815,1062.7905593167982,0.3435632896501225,-0.9156271626501232,-0.20878497317287917,0.1515882204218278,0.27347021380650327,-0.9498605442856752,0,0,25.0,-1,,,
70,-144.61745155022663,-178.06605350045754,1060.4461729634722,-0.26529270305676167,-0.836012040224964,-0.48031619825322713,-0.9551987201466364,0.16009860469938753,0.2489253739661883,0,0,25.0,-1,,,
71,-153.39804760759648,-197.21398301987497,1050.4990383751076,-0.5866252645641148,-0.6914633731353185,-0.4216031339875037,0.7314312830175728,-0.6758525723023621,0.09072804823331754,0,0,25.0,-1,,,
72,-163.8571122608205,-212.44404392028665,1044.0204150403647,-0.5734945703435725,-0.8045114612778822,0.15448393592717508,-0.7890969037399783,0.5931612545736165,0.15964273419515515,0,0,25.0,-1,,,
73,-179.63204994256023,-230.41956122545747,1047.9625232217552,-0.8611517678394971,-0.13366172341018817,0.4904611874986331,-0.47648123550166305,0.5484579865104138,-0.6871386099240961,0,0,25.0,-1,,,
74,-197.93640073898638,-235.57345135258853,1061.432678079047,-0.11348492915619451,-0.08829950174172642,0.9896081895615224,-0.45213006061072325,-0.8823423285900448,-0.13057727011657605,0,0,25.0,-1,,,
75,-200.45518901158277,-238.7024686570228,1083.5158495886358,-0.13639263859634973,-0.5378895062699407,0.8319086050654967,-0.7645034710985747,0.5912085994264521,0.25691795313498783,0,0,25.0,-1,,,
76,-201.86334998294018,-254.5203663237082,1104.2546014382192,-0.5690830037856838,-0.4969467091816493,0.6551247995888594,0.8189551337320882,-0.41411100155961866,0.3972714025973483,0,0,25.0,-1,,,
77,-217.05738793621487,-270.5664392108754,1118.4939753179906,-0.5908609988985047,-0.8054283278428012,0.04656703436493063,0.5225380614831104,-0.33807878444803685,0.7827239039457543,0,0,25.0,-1,,,
78,-233.4388817994565,-292.13314045374614,1118.9560829094191,-0.7043703819599771,-0.6023013290177297,-0.37562677497951164,-0.18550207316147033,-0.3545976223118202,0.9164330347079869,0,0,25.0,-1,,,
79,-247.62587629599363,-308.77541972109077,1112.8187292021707,-0.7261695454546766,-0.627622290621864,0.28065646539714034,0.03472270301780283,-0.44117727103492144,-0.8967479854551093,0,0,25.0,-1,,,
80,-268.3439736137685,-317.339511833557,1121.4305601500007,-0.7570976922771411,-0.3138802296608959,0.5729592357027455,-0.298904797040527,0.9462681350520603,0.12342017214232048,0,0,25.0,-1,,,
81,-283.05516749962464,-323.0718122329876,1127.3750270700384,-0.7622437234357843,-0.5578090572224693,0.32838020915351696,-0.13795441792758645,0.6356560820192891,0.759545866927516,0,0,25.0,-1,,,
82,-303.94458302147456,-335.77302665620505,1135.3090424823768,-0.628890156111542,-0.6060051336358525,0.48708823590125877,0.6308734832007348,-0.03158144701070427,0.7752427106392364,0,0,25.0,-1,,,
83,-310.8000770381074,-352.18587779283394,1143.659884102846,-0.5746731128766566,-0.8168611328455685,-0.04988690192040621,-0.6011988765337688,0.38002133086709033,0.7029535539001772,0,0,25.0,-1,,,
84,-329.65461827628155,-378.01174593674784,1143.0438284865832,-0.7409363141554364,-0.6399055308690438,0.20379963181820543,0.6395431749526485,-0.764925374868929,-0.07664005645489785,0,0,25.0,-1,,,
85,-343.8443917872952,-395.56567003962226,1142.9338890136357,-0.87458209849764,0.21159233563358132,-0.4362738090797629,-0.2371445258987984,-0.9714651489117301,0.004235361427752715,0,0,25.0,-1,,,
86,-370.13904551802466,-388.118960562961,1126.1126651291545,-0.14019245346289838,0.20650037697280374,-0.9683510057321683,-0.7477607558200736,-0.6631398229013546,-0.033157613575070785,0,0,25.0,-1,,,
87,-373.2616687482661,-380.11835479585636,1108.452550875806,-0.3946319344336992,0.37200183125110287,-0.8401668131217446,-0.7829989047166727,0.34232528243830557,0.5193516306090793,0,0,25.0,-1,,,
88,-385.1867173947827,-369.96880923253167,1088.9906356213214,-0.11772161275226933,0.566513584648866,-0.8156003802718446,0.5972519714480788,0.6965550787886948,0.3976192963317341,0,0,25.0,-1,,,
89,-389.9165322991187,-360.49232432167366,1074.8459555277523,-0.8252981355566895,0.48666898629530664,-0.2864197710096375,0.3670716001517222,0.07691099327522372,-0.9270076264387949,0,0,25.0,-1,,,
90,-406.5302341584261,-348.88463551406244,1064.5784297021885,-0.41777229096951873,0.6325545362703386,-0.6521817779899761,0.6041590203312867,-0.34270824422335705,-0.7194045714991751,0,0,25.0,-1,,,
91,-418.5216101479915,-338.93783194957234,1046.7524446532918,-0.8523617592937345,-0.3995934307277126,-0.337349257318251,0.29533789037400393,0.16454317810737265,-0.9411169284674304,0,0,25.0,-1,,,
92,-444.87772346053816,-344.23666786722606,1040.1024990072697,-0.97101398210149,-0.2117995027986128,-0.11078274765473614,-0.23665874881496685,0.7868884732166938,0.5699115434242684,0,0,25.0,-1,,,
93,-471.2515698131085,-347.3798040379919,1038.0645501897309,-0.9913240086108847,-0.05808087017683346,-0.11791235080104863,-0.0559521989684572,-0.625270042852007,0.7784001059498236,0,0,25.0,-1,,,
94,-497.93206368957516,-354.86098990831067,1035.2569400314983,-0.9697573908394148,-0.20999944799287099,0.12438181038750772,-0.24354717739711715,0.7992254537578177,-0.5494756104212044,0,0,25.0,-1,,,
95,-516.8415635548242,-353.29094643299686,1036.7187575537764,-0.8517510410459501,0.5226218208370794,0.03723703079399224,-0.48735813376160375,-0.7641751697684163,-0.42251433036769875,0,0,25.0,-1,,,
96,-534.4016487603717,-337.79113125930945,1036.879795560829,-0.02847781074182225,0.6949335145953627,0.7185098639460373,-0.43003299810264206,-0.6574009491009692,0.6187855950684308,0,0,25.0,-1,,,
97,-534.6062235954536,-322.9700808919622,1054.086162448881,-0.462710690364324,-0.25234677561842533,0.8498352321819754,0.639698012438278,0.5686359706782449,0.5171456136655511,0,0,25.0,-1,,,
98,-553.2857865335573,-325.30283712103676,1067.3734607742576,-0.7409194979273814,0.6441084222360958,0.19016476538990237,-0.12189498224710023,0.14947736453227092,-0.9812227732761178,0,0,25.0,-1,,,
99,-570.2214861554567,-304.1417418298446,1076.9252573647357,-0.527980123569409,0.8320107879746402,0.17027929354338434,-0.8283421725635043,-0.46029650255703264,-0.31933739976187425,0,0,25.0,-1,,,
100,-585.6351457942109,-287.3994662180629,1075.2492454318317,-0.8988322917092955,0.38495880626854995,-0.20954051841378674,0.40323565442940557,0.5389587428465406,-0.7395434270590981,0,0,25.0,-1,,,
101,-610.7760489619602,-277.07820584910354,1074.7804133248073,-0.8192520001591209,0.5631980502937753,0.10786156118253863,0.5411969885081549,0.6972162808583745,0.47010134794090147,0,0,25.0,-1,,,
102,-622.3967880900719,-267.5525529758912,1075.4289470631668,-0.8691245392325138,0.494428587218115,0.012763520107128029,-0.354655024468759,-0.6409973545884762,0.6806924452568548,0,0,25.0,-1,,,
103,-639.1903070529597,-258.89629287958735,1072.9351711140841,-0.9903096589854096,0.12329522886058517,-0.06391451995124349,0.1307265394287659,0.9829438724082297,-0.12935190599358176,0,0,25.0,-1,,,
104,-662.4899318603567,-256.1301152287756,1072.5021879975477,-0.9385616398609132,-0.058132148435554115,0.34018039552566076,-0.22642870767024242,0.8476150676468264,-0.4798736682096402,0,0,25.0,-1,,,
105,-684.7646946419641,-255.42737184289126,1086.3791354410264,-0.8883090564290809,-0.060120069905626294,0.45529396817968615,-0.14946758708108293,0.9752652675254171,-0.1628407147211798,0,0,25.0,-1,,,
106,-702.419857952727,-258.7917563324193,1091.5224549822503,-0.9010336102573582,0.11849740750717053,0.4172490834031011,0.08449312413979904,-0.895580866887224,0.4368018118537019,0,0,25.0,-1,,,
107,-725.8380014475291,-250.92365322962263,1101.541143516303,-0.8459456497203233,0.532739592258027,0.023758883814193076,0.3732751276620426,0.5597344468059506,0.7398398665439448,0,0,25.0,-1,,,
108,-746.8396911097569,-237.6833134409478,1104.5349036572588,-0.5140569046956409,0.8272132430879079,0.226856230231465,-0.21622092223630432,-0.380903659354457,0.8989777055510024,0,0,25.0,-1,,,
109,-765.9908180273472,-218.0270419926627,1110.3848615886718,-0.9932590413857946,-0.09653239335601585,0.06417144020951528,-0.06955921923667367,0.9392174912958259,0.3362023483905126,0,0,25.0,-1,,,
110,-789.1728664814079,-221.32052366638243,1111.8740891768402,-0.7616319047282611,0.2552128577560592,0.5956368347710681,-0.023775132535741518,0.9075542839638716,-0.4192612130066448,0,0,25.0,-1,,,
111,-803.6011444858342,-212.54274838718936,1129.0826686224584,-0.45737095417539464,0.5852415915960921,0.6695551431681003,-0.4382479455842354,0.5068057453381372,-0.7423521231083973,0,0,25.0,-1,,,
112,-817.5269423629919,-195.86500162008969,1145.5827476766658,-0.6295850733831888,0.0679976387035768,0.7739502286995051,-0.4902902625921974,0.7379849589202491,-0.4636740868486142,0,0,25.0,-1,,,
113,-837.6606829807951,-195.67385195439454,1158.0147573630777,-0.8326360633271338,0.07407111829928681,0.5488448373458196,-0.3351095496841224,-0.8563898708841442,-0.3928078140232308,0,0,25.0,-1,,,
114,-858.1293181930882,-193.018610446251,1169.535147140229,-0.9968522429992608,-0.03387422978165384,-0.07168083554328157,-0.056417769307025877,0.9383045617864627,0.3411767645038558,0,0,25.0,-1,,,
115,-880.5559634775357,-193.83469478362082,1162.7388748256233,-0.7691250488857088,-0.6305292077417358,-0.10430521253155929,-0.3812857696223798,0.3217273503007274,0.866667568305224,0,0,25.0,-1,,,
116,-902.2268169221354,-200.4916806391313,1158.749009107268,-0.9005964095056862,0.15077356282048177,-0.40766829646172165,-0.358839829826927,0.271352568063404,0.8930855280068758,0,0,25.0,-1,,,
117,-917.3258292746931,-197.48626361204936,1148.2253026609822,-0.7208503941169406,-0.12044300674223186,-0.6825453768274659,-0.6908075182344172,0.20472239282477794,0.6934505855697484,0,0,25.0,-1,,,
118,-932.0801855624982,-198.96445850845595,1136.3344687746005,-0.43809689791731815,0.18920008455378384,-0.878791463340524,0.7645877052101919,-0.43567804854762754,-0.4749634502309507,0,0,25.0,-1,,,
119,-942.2968322954013,-192.60561527709564,1112.5827785851259,-0.22997513165660338,-0.06298316482562441,-0.971156300380218,-0.9670244349506264,0.12699846138565188,0.22076035199786523,0,0,25.0,-1,,,
120,-946.8647555065922,-197.92158871198114,1089.9386170836724,0.009423342633979637,0.04301329915576582,-0.999030057960923,0.9726740433149169,-0.23217349244229674,-0.000821503916301175,0,0,25.0,-1,,,
121,-945.8003351717815,-198.82480795923732,1068.5860457729812,0.12628244008074352,-0.6471175596303976,-0.7518587695474427,0.7221275173035455,-0.45968475279665477,0.51693498314523,0,0,25.0,-1,,,
122,-947.4200688752129,-220.0609436537399,1054.4495429717267,-0.17029711843081455,-0.9735152291457503,-0.1525352092973754,-0.8775313068981019,0.0794105891822058,0.4728982593956671,0,0,25.0,-1,,,
123,-944.937987528978,-240.6200427404312,1052.5632530893217,0.24814558652014687,-0.7446690630419105,-0.6195899889756793,0.846540139135499,-0.14424893096987818,0.5124080783384577,0,0,25.0,-1,,,
124,-943.9607846418844,-252.21476369834716,1030.807774136634,0.001793752342008608,-0.06299621697091243,-0.9980121537836508,-0.8684699226867156,-0.4948528932951345,0.029675029672347246,0,0,25.0,-1,,,
125,-946.7286838563826,-249.86321603260086,1003.3263436920101,-0.29432167074336946,-0.07266490037936885,-0.9529399594852161,-0.8909932691007132,-0.3398079707618925,0.30110054371248324,0,0,25.0,-1,,,
126,-954.3555100833922,-252.1946519174403,983.5473938354736,-0.8498006693550922,-0.096424746976077,-0.5182095044808803,-0.49279406954190896,0.49423844266560873,0.7161580599391713,0,0,25.0,-1,,,
127,-972.7335563206976,-249.9713296628712,968.7329547971913,-0.4555486841711941,0.13500548717579322,-0.8799141519388971,0.28556579579695807,-0.9140350089562154,-0.28808363138713444,0,0,25.0,-1,,,
128,-982.8917905196671,-249.21004652672593,947.5132977063442,-0.49592082788319525,-0.10133173609354391,-0.8624351637844347,-0.04236572826280104,0.994808784739292,-0.09252365575474288,0,0,25.0,-1,,,
129,-995.4780255165064,-251.22347149414873,926.5124270252539,-0.6325813952993082,-0.6214243481205002,-0.46224729083480587,0.6156476701554313,-0.041337228677239025,-0.7869365792472769,0,0,25.0,-1,,,
130,-1010.8979668177635,-265.0543753320262,913.6453649829672,-0.8639281830502347,-0.5035958565179879,-0.004394067529468453,0.43247637520354654,-0.7463356520744496,0.5059123237610517,0,0,25.0,-1,,,
131,-1026.4504856154526,-278.3782680208704,913.608001979353,-0.7672892098553222,-0.5692260290343177,0.2953794107742506,-0.5075084435260743,0.8205445217370678,0.26294841242533223,0,0,25.0,-1,,,
132,-1042.7908874978837,-293.4431670948344,919.3766800626845,-0.8888258133499213,-0.3254718033916147,-0.32257832958800625,-0.03694359320860012,-0.6507564435415956,0.7583872507564753,0,0,25.0,-1,,,
133,-1065.5715067146552,-303.5347715130033,912.8863846315764,-0.4544947137242243,-0.8903693251157694,0.02601960971107328,-0.8881195164311607,0.4552024721884425,0.06351719332247609,0,0,25.0,-1,,,
134,-1073.8781602529702,-330.010274846988,917.5783228019105,0.01625633676447126,-0.9976506177557246,0.06655055526899649,-0.7364804859517101,0.033070099208979575,0.6756499554878187,0,0,25.0,-1,,,
135,-1074.7107544444686,-350.27469521901133,920.5585446147555,-0.38782112233271226,-0.8216662539019304,-0.41768330619186594,0.8055793752839963,-0.5223622804057061,0.27960600516855516,0,0,25.0,-1,,,
136,-1085.058588126831,-370.0185110727273,915.2344832759636,-0.7138322245258703,-0.6636923484806085,0.22350843786476077,0.48963859492107387,-0.24480613598694084,0.8368536324512377,0,0,25.0,-1,,,
137,-1109.3887108439508,-382.49791617389735,922.6792221233368,-0.890974583131435,-0.3561423010355014,0.28165041030829335,0.14340795496068573,0.36782746740312583,0.9187693468317989,0,0,25.0,-1,,,
138,-1135.4475796639356,-396.5777757159294,923.8539584784252,-0.6778429838947535,-0.721246553025527,-0.142591370472629,-0.7329900504200131,0.6479179250321233,0.20719060887792884,0,0,25.0,-1,,,
