,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2086.272510710462,1061.434104155774,2659.7532321753138,0.592256175762536,-0.3870429014957998,-0.7067039088216085,-0.5385397389765223,-0.8425394465179714,0.010110918608788794,0,0,25.0,-1,poly_1,100.0,1000
1,2100.4748221527734,1058.795140210099,2641.663630092059,0.9153771242820676,-0.3716583811279967,-0.15477327982795924,0.3460352390566395,0.5298153318912864,0.7743095811722324,0,0,25.0,-1,,,
2,2125.3237645624413,1047.455306126632,2636.7666305405214,0.12091690720972353,-0.8760178598385231,-0.46687451297260424,-0.6077056785209642,0.30656202573772623,-0.732607352363837,0,0,25.0,-1,,,
3,2127.09151467644,1029.83958782727,2624.7739474047885,-0.27705521673427486,-0.8848648236808359,-0.3745058754668945,0.9571076664268346,-0.2885343316256923,-0.026322127705714404,0,0,25.0,-1,,,
4,2126.3470904249634,1009.0962146496933,2614.297360322321,-0.03581227214222485,-0.8311750679028058,-0.5548562766387222,-0.3713541768865896,-0.5043889281555602,0.779543382068914,0,0,25.0,-1,,,
5,2120.305378003391,986.2568091224424,2600.0414659793905,-0.3940607260034136,-0.5552194305976678,-0.7324257833878103,0.6087076602258957,0.43941435378907556,-0.6605982214085834,0,0,25.0,-1,,,
6,2110.0837572152504,968.5695439854557,2579.8115290059263,-0.2296533014921096,0.15739885857104055,-0.9604608063289404,-0.4746576614651645,0.8434107294413759,0.2517110365789912,0,0,25.0,-1,,,
7,2101.2157266919744,974.7180229122288,2553.1476314771103,-0.5897235209248932,0.3544204169701253,-0.725680602579952,-0.3353989535510169,0.709923835873424,0.6192864355639627,0,0,25.0,-1,,,
8,2089.645681263273,988.6524657099673,2537.097077519221,-0.7239389567759006,0.6205267281301553,-0.3014282113451294,0.48245197396553985,0.7677137649508639,0.42172937765629614,0,0,25.0,-1,,,
9,2071.100893535221,1008.8151848900662,2529.6382442115437,-0.6005296319496767,0.7638352182505964,-0.23647393210495027,0.795372324292185,0.6010124825734372,-0.07852936772877145,0,0,25.0,-1,,,
10,2060.8229664773066,1025.8115127017127,2519.33796802416,-0.09630792107997349,0.7983883304111342,-0.5943911660292861,-0.2621779265757274,0.5557308433964088,0.7889397724585592,0,0,25.0,-1,,,
11,2056.9910659853176,1043.4952351531938,2510.1884675369315,-0.2422474964682093,0.9246610016009391,0.2937995619882713,0.6665514571130908,0.378655095404966,-0.642128860740288,0,0,25.0,-1,,,
12,2053.2787648051203,1073.7552680242693,2522.456992278923,0.21594657030137346,0.35303563668981586,0.9103476907485972,-0.17915722768854694,0.9308435251646546,-0.3184855090508377,0,0,25.0,-1,,,
13,2060.2111251428564,1082.5707067919461,2540.541401919192,0.3345004263274238,0.3736632048851188,0.8651504344041065,0.9313684522894574,-0.27110643774554755,-0.24301050500013122,0,0,25.0,-1,,,
14,2069.3017487573543,1097.061285298857,2562.5129480884702,0.09725159120893145,0.7321792189061558,0.6741333098546682,0.5027953786525756,0.5484097102802487,-0.668164348735683,0,0,25.0,-1,,,
15,2070.2131005362594,1120.0627483602607,2578.296996635564,0.144433901598162,0.9441753559253169,0.2960941495150152,0.5319500011221632,-0.32640279851808524,0.7813388570077237,0,0,25.0,-1,,,
16,2077.642347719925,1139.8569270109256,2583.0783127107293,0.2713943261837406,0.9391740020626222,0.21046926998464205,0.22555962940742433,0.15052328606186524,-0.9625308275469359,0,0,25.0,-1,,,
17,2084.4216067295847,1154.1188923622583,2588.370232086297,-0.18236483366396908,0.8631251166679255,0.47091198802032336,0.6957888489971671,0.45168840301142477,-0.5584402065016256,0,0,25.0,-1,,,
18,2086.7266259410503,1173.9840728192935,2604.103951045709,0.21279502394904246,0.7924667163810312,0.5715896965922768,-0.8375597641362337,0.449205899697303,-0.3109786185853546,0,0,25.0,-1,,,
19,2092.058979331388,1196.9354349083721,2623.059755079618,0.0243980236964326,0.584799986514192,0.8108105279599829,-0.8719924820179218,-0.38420123178122306,0.30334555351983183,0,0,25.0,-1,,,
20,2089.18687853884,1212.2089403745122,2638.149603977867,-0.5703259712134714,-0.0055883208527286385,0.8213994504909544,-0.313798166908274,0.9256149914209013,-0.2115835488389463,0,0,25.0,-1,,,
21,2075.5242325619133,1216.0045708010823,2661.737903106091,-0.711432023322011,-0.18340859091147982,0.678399414068029,0.6401195055346578,0.22926274296672772,0.7332704912629401,0,0,25.0,-1,,,
22,2061.8192899797564,1212.5427590397246,2675.652850673913,-0.08168377281190954,-0.547314057377422,0.8329316201770283,-0.7255412426243165,-0.5403222410135176,-0.42619453439981564,0,0,25.0,-1,,,
23,2051.04576747654,1200.6135726160783,2699.4602433047235,-0.23723860060353255,-0.29176920981342597,0.9266005474968252,0.9234509965281191,-0.36385142848680413,0.12186219689626941,0,0,25.0,-1,,,
24,2047.9522578579906,1194.2917926387731,2724.0644459837845,-0.399045963528699,-0.365439135858276,0.8409616858140551,0.7066636635226424,-0.7069915116556875,0.028097493406848043,0,0,25.0,-1,,,
25,2038.6113879618936,1190.255038627659,2740.287908693988,-0.27353476154291056,0.20352487921395782,0.9400831653631004,0.5342746560525548,0.8448650245077273,-0.02745327474659756,0,0,25.0,-1,,,
26,2033.9613647439708,1196.7703169946928,2765.7780346895997,-0.40669599849151344,0.03742402207876873,0.9127966955530333,0.7113256314131378,-0.6139876770250849,0.34210375412442684,0,0,25.0,-1,,,
27,2027.282026125323,1201.165109803063,2789.930497413562,0.004763971143144325,0.2238005350091968,0.9746233247450706,0.06123995381371229,-0.9728703193908259,0.2230986547116962,0,0,25.0,-1,,,
28,2029.712782024689,1213.2305488793893,2819.734341706862,-0.29367941047552637,0.8515887540886407,0.43422229076870317,0.9393301114246143,0.34131695579314625,-0.03408339019650279,0,0,25.0,-1,,,
29,2025.7651099916031,1234.0299325929434,2830.1507646819514,0.6877338283793671,0.5488093277579909,0.4752162698134162,-0.414646928996905,0.8342739135081098,-0.36339367295107466,0,0,25.0,-1,,,
30,2042.4651961176703,1247.6049874047483,2839.462529324591,0.7427378603832561,0.669578088781619,-0.0023777727460051737,-0.20503147092203577,0.22405030403042003,-0.952766265786841,0,0,25.0,-1,,,
31,2058.3832760647397,1271.449829119126,2837.1409602916688,-0.07685551146882408,0.8926716108394546,-0.44410654755750956,0.3567865652152572,0.44055188040515014,0.8237823666349932,0,0,25.0,-1,,,
32,2061.1943663866123,1293.420862220029,2822.08446664172,0.3888723796073186,0.417629780284097,-0.8211964679800338,-0.8946782168880588,0.38388223282018036,-0.22844106368059286,0,0,25.0,-1,,,
33,2068.4904331095645,1307.0474503824908,2804.1355920399365,0.22929199620722795,0.6326206070749651,-0.7397407302582377,-0.6522144132525177,-0.46428350616131897,-0.59921380581231,0,0,25.0,-1,,,
34,2072.6157096018324,1326.2614509805858,2789.9621622113186,-0.33190920513223465,0.8123045237205925,-0.47958069218251237,0.8563124605654371,0.046198949559075254,-0.5143876232599103,0,0,25.0,-1,,,
35,2060.898270720661,1344.9094277095833,2776.4261258049505,-0.32026002497756967,0.5492613108211934,-0.7718455343260817,-0.5874983047710337,0.5240010249247706,0.616659280146813,0,0,25.0,-1,,,
36,2059.620672427198,1360.1873995643407,2751.0194557756367,0.8183862429427212,-0.040914482326400436,-0.5732102254142908,0.4520916164440838,0.6616073296230953,0.5982381730977525,0,0,25.0,-1,,,
37,2088.277318672484,1360.3141618578447,2734.560895787921,0.836365768787816,0.11988981848374611,-0.5349006751205674,0.3062040552097739,-0.9115400509003226,0.27447005701636285,0,0,25.0,-1,,,
38,2109.1787006237496,1360.4453845708047,2723.671486492622,0.7147934121007196,-0.20338885464607934,-0.6691063830535108,-0.2682494814627359,-0.963329149221116,0.006258272621660125,0,0,25.0,-1,,,
39,2124.5839780423594,1351.8193427793124,2709.2602164042814,0.616199875490287,-0.3467517548143257,-0.7071498667170449,-0.3827648903427278,-0.9165475951152768,0.11589454097789179,0,0,25.0,-1,,,
40,2132.456506013777,1338.0715013785089,2692.6678844828657,0.33716171968884134,-0.6758599513096132,-0.6553894269902386,0.9141877633839126,0.06873202441395375,0.39942038270138525,0,0,25.0,-1,,,
41,2140.1509652532686,1321.6154114677865,2676.048124157088,-0.044238748882606864,-0.7807031129997536,-0.6233342461855784,-0.11256368192219077,0.6238670925652456,-0.7733817093415405,0,0,25.0,-1,,,
42,2143.9483220890156,1305.851849974403,2655.3552112819684,0.3074562725704267,-0.4477261762981902,-0.8396498743711927,-0.9058579147702255,-0.40789773594364903,-0.11419665177810155,0,0,25.0,-1,,,
43,2147.1271421280644,1299.1871346853925,2631.7119437466536,-0.5365297916969931,-0.4600102674251342,-0.70747885940271,0.6272237362286656,0.3434857928184624,-0.6990049319281855,0,0,25.0,-1,,,
44,2133.2109795850483,1288.294880131973,2617.062166167599,-0.7635973258914363,-0.47261311573143094,-0.43994995936589365,0.630372301964776,-0.3981069679843511,-0.6664394968591476,0,0,25.0,-1,,,
45,2113.6565175009337,1271.663700607071,2609.026550078482,-0.8830851897582814,-0.4464597807133636,-0.14434061053843802,-0.4547500501018754,0.7385753853858806,0.4977035182213305,0,0,25.0,-1,,,
46,2087.976518698107,1258.1272766116294,2600.9194346853446,-0.9650005449418385,0.12861645213402165,-0.2285426798594843,0.05158396070697818,-0.761358021986669,-0.6462763011046616,0,0,25.0,-1,,,
47,2066.3652753466185,1262.9314088614583,2597.3521668245394,-0.6074980253679075,0.7738478492580824,-0.17918051062247103,-0.6949467347795333,-0.40854696611989616,0.591724946497909,0,0,25.0,-1,,,
48,2049.9835936643126,1278.4218603521656,2594.5797443960296,-0.8259943338459669,0.5363258902525596,0.17345864035308814,0.5625303285360008,0.8039426447884598,0.1929659383985609,0,0,25.0,-1,,,
49,2026.79566900727,1293.7367218433571,2595.0746868395013,-0.9428764765570208,0.3043475936832312,-0.13548613282601726,-0.2931905929544944,-0.564968415149038,0.7712651723635909,0,0,25.0,-1,,,
50,2008.7192323975721,1299.9345135941232,2588.7683695649043,-0.7041823303130427,-0.1570808507349497,-0.6924253403942551,0.7095636364672363,-0.1906181950950559,-0.6783687415517929,0,0,25.0,-1,,,
51,1988.139387610053,1295.2205070417294,2571.6054089874056,-0.840787896704351,-0.129791155338158,-0.5255758449203285,-0.427734499359626,-0.4358282273907771,0.7918945348211205,0,0,25.0,-1,,,
52,1969.8105068661864,1293.3420984360305,2550.415406098459,-0.3832012460307093,-0.7011041853703123,-0.6013399423863051,0.6772799323037881,-0.6559558443498519,0.33318737006939064,0,0,25.0,-1,,,
53,1957.2972299992946,1276.8889514483067,2536.5313528242473,-0.46938438965407686,-0.8640517522284364,-0.1819144420647345,-0.07437494987519898,0.2439762017479742,-0.9669250125130643,0,0,25.0,-1,,,
54,1944.4355648531598,1249.543140907945,2538.585589809202,-0.5586753999121702,-0.7068136799469434,0.43393112285717955,-0.6295278159846264,0.7020115263701805,0.3329782962242188,0,0,25.0,-1,,,
