,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
28,3424.714030910217,209.99782266947267,2135.8693689293195,-0.22947537938759008,0.973242322542264,0.011850396257707986,-0.4576774081083575,-0.09715194097353111,-0.8837945974584077,0,0,25.0,-1,,,
29,3418.7239427678983,230.108257720851,2136.7073798998704,0.7382270300324337,0.6405596749404734,0.21143357111099256,-0.6702973689368363,0.6614534819397891,0.3364234362376373,0,0,25.0,-1,,,
30,3433.6598664881067,243.7822701125615,2145.38257985342,0.29492653127874713,0.9476873026854727,0.1220947070899331,0.1240105142671803,0.08873482297152223,-0.9883053797109301,0,0,25.0,-1,,,
31,3437.3507177850665,264.0069329345352,2147.5749960616117,0.5380829488875134,0.7041534527181063,-0.4632867958007976,-0.7635261667170354,0.6400266141206862,0.08598677792231307,0,0,25.0,-1,,,
32,3452.5814669628353,279.84145257569116,2135.1354316609195,0.8226964426804245,0.5347203870348232,-0.1929887844185872,-0.22286676415437276,-0.008930496169836146,-0.974808007606943,0,0,25.0,-1,,,
33,3472.008385836296,289.88504283054374,2132.814295365585,0.8525245665995543,0.312423231516088,0.4190388857536238,0.3078327428649409,-0.9480253243841569,0.08054183240391191,0,0,25.0,-1,,,
34,3489.0714502008855,300.57935634854886,2137.5494851955295,0.7937203776557915,0.44923843156765497,-0.41011314745585714,0.29983879288499127,0.2976655027886034,0.9063619292261434,0,0,25.0,-1,,,
35,3506.902660812424,314.6969370277554,2131.6351365355044,0.33878189905400413,0.9271218300582026,-0.16022464580156254,0.0726687882192991,0.14400235033730985,0.9869055528950568,0,0,25.0,-1,,,
36,3511.922364302109,334.82118192352067,2127.654603037351,-0.030986744706653767,0.9546505691244613,-0.2961116555308357,0.9776835647118948,-0.03263758341059266,-0.20753225161335326,0,0,25.0,-1,,,
37,3507.280203106284,366.8794469427268,2117.8813806070666,-0.6786121043906667,0.7170777052978267,-0.15901313265540828,-0.6605711699138551,-0.5011810725976245,0.5589841339127987,0,0,25.0,-1,,,
38,3492.658412714023,379.53148220064776,2121.308588900139,-0.9533919752071361,0.27527744046922964,0.12355594844434534,0.021003314749146948,-0.34794710202494256,0.9372788672424597,0,0,25.0,-1,,,
39,3472.9691387118414,387.55093726553247,2127.0781157132733,-0.5319491605805153,0.6864838121270593,0.49575202093523635,0.5417610537711735,0.7258646461080012,-0.4238106607477737,0,0,25.0,-1,,,
40,3461.295731472058,408.3616543650908,2139.2612078220627,-0.6234002251362958,0.4440416285366796,0.6435830882195074,-0.6164939501699743,0.22714872987467669,-0.7538823939684602,0,0,25.0,-1,,,
41,3448.6540508184858,413.7529898066785,2153.3634228993124,-0.25493148964341955,-0.2278128276265901,0.9397399912593982,-0.5060630782028037,0.8595615898760505,0.07109173021321631,0,0,25.0,-1,,,
42,3447.465231368522,410.55614322324425,2174.7507409369973,-0.43538276861794256,-0.17571014278836963,0.8829313622961958,-0.04674045810998164,-0.9750325514407417,-0.21708720188257788,0,0,25.0,-1,,,
43,3441.8967219523,403.8581030141387,2194.7311757121624,-0.5582748221996969,-0.06358252874735261,0.8272161053498298,0.20197707505344323,-0.9774775681098667,0.0611789588746539,0,0,25.0,-1,,,
44,3427.347661205261,404.6939042728658,2215.358494690194,-0.673263332577628,0.32464857365202726,0.6643190413090094,0.5178919408390333,0.8483048273014142,0.11030347956695129,0,0,25.0,-1,,,
45,3406.6357055419494,418.6822809572501,2229.181974974421,-0.6213691244862636,0.7309501399051522,0.28215652415081244,0.6134692860699964,0.22985694919741984,0.75552711266201,0,0,25.0,-1,,,
46,3390.9798961803563,436.3932308833579,2238.7962699881273,-0.5517222995101417,0.7792455168625095,0.29728593758447763,0.5531814370910617,0.07514297924260939,0.8296648903872637,0,0,25.0,-1,,,
47,3375.4738863909643,449.68338201289714,2248.14619845051,-0.9560695947198433,0.04671942173203714,0.2893928570253457,0.06912178486539927,-0.9234508747437759,0.3774396121290902,0,0,25.0,-1,,,
48,3350.4656561217625,449.97744761814477,2251.4635781495886,-0.9517018199360262,-0.29903941145066953,0.06956346987748596,0.2492845224841379,-0.8848887239847391,-0.3934833834183996,0,0,25.0,-1,,,
49,3325.3010078601346,440.50857382681204,2244.9217179192915,-0.6772795205940103,-0.6153446290651112,-0.4032907617043215,0.33037261587128086,-0.7441464187081348,0.5806031710366877,0,0,25.0,-1,,,
50,3309.5479788895764,427.90995147910473,2239.6973663567287,-0.6824286131049037,-0.6916585644217734,-0.23643100111527815,0.5461283266323896,-0.26747663772198205,-0.7938514339175926,0,0,25.0,-1,,,
51,3295.039233461819,411.5609467472085,2231.7062817426713,-0.9139491154989428,-0.28173683078259515,-0.29209822400952284,0.18175415805748096,-0.9276987851286937,0.3260987428833785,0,0,25.0,-1,,,
52,3281.4181387113827,400.44902560797993,2226.6652827973444,-0.43440484066343105,-0.4503956840608148,-0.7800231805517538,0.8961606144491631,-0.1291180959863542,-0.4245287627580626,0,0,25.0,-1,,,
53,3268.2539890110734,389.7543176433113,2206.01350480486,-0.8899831542723647,-0.10600660782306343,-0.44350037679698745,-0.315590982135651,-0.5588372170458994,0.7668789323282202,0,0,25.0,-1,,,
54,3247.8143188014983,387.59036925694204,2197.3644957679994,-0.9951124234196564,0.09592916727115156,-0.023427753455689815,-0.060937091549748364,-0.4098585910281243,0.9101113153035258,0,0,25.0,-1,,,
55,3218.9312216987014,391.0143771366628,2197.7210050727635,-0.5187268711396186,0.6619393016062611,0.5410718937035166,-0.39504214135228627,-0.7468419374190409,0.5349474993651951,0,0,25.0,-1,,,
56,3203.782556132915,397.7373553405397,2206.107866196823,-0.8536685835439232,0.5086561256402242,0.1118878694395147,0.176403437854729,0.08025763402283204,0.9810405390722261,0,0,25.0,-1,,,
57,3184.257743127374,410.4144799481129,2208.5570769617575,-0.6926112407601027,-0.43549999357702834,-0.5750038476182538,0.5990410569550959,0.09676107942074184,-0.7948503667986901,0,0,25.0,-1,,,
58,3164.1561349151116,402.1877695087668,2196.420928570468,-0.8136364280210402,-0.2849631020869176,-0.5067462811451411,0.438715831632637,-0.8728830192217942,-0.2135501201998164,0,0,25.0,-1,,,
59,3135.1851629928005,394.7617207951679,2177.988642854159,-0.37997237514404103,-0.35642108784775306,-0.853571908085503,-0.728153751762974,-0.4538294904576344,0.5136447287693997,0,0,25.0,-1,,,
60,3128.0572034778943,390.2319648664028,2159.96984718891,-0.4480346110237029,-0.11673363862326669,-0.8863623666119969,0.37614426194275724,0.8748034531818302,-0.3053431062206759,0,0,25.0,-1,,,
61,3115.742756398582,389.30241430599324,2135.0623234212344,-0.41535403116092096,0.4609924257499346,-0.7841983245369912,0.39779398832423346,0.8673285547611637,0.29916737949944583,0,0,25.0,-1,,,
62,3104.761897640956,397.90552459304297,2112.201941688115,-0.08189882143319754,0.40634816573141697,-0.9100405217688748,-0.38591755280581147,-0.8548044734949377,-0.3469538219075634,0,0,25.0,-1,,,
63,3100.1980374209616,411.8357900692173,2084.5849743671824,-0.617611660853191,0.045951220813675614,-0.7851396829167611,-0.4485509624622307,0.7994359912606624,0.39962999131423493,0,0,25.0,-1,,,
64,3083.6625111055646,411.5748660813691,2067.1382011705878,-0.4191230337625209,-0.26617305315176576,-0.8680367436645885,0.10306656510022268,0.9359335866568977,-0.33675748623037705,0,0,25.0,-1,,,
65,3073.7701124442747,405.7429386298717,2041.8395242479633,-0.8348462376917217,-0.4386860271293013,-0.3325452285324415,-0.37605552765387074,0.8956558120214487,-0.2374508507443109,0,0,25.0,-1,,,
66,3054.1884720292055,391.7021265935999,2024.4705293516931,0.001304783850778951,-0.25808863089808765,-0.9661203631775015,-0.7300070056039887,-0.6605307255713645,0.17546775302333276,0,0,25.0,-1,,,
67,3057.880239464832,386.3982739191789,2000.1281370295956,0.5632749956508701,-0.42798362521273053,-0.7067894282104524,0.7148784380519168,0.6813647546009015,0.15713335101718978,0,0,25.0,-1,,,
68,3070.538714608687,383.7848263690777,1988.5604679343214,0.931888048387152,-0.29494953817800323,-0.211162106466907,0.0027639067100227455,0.5878775802441818,-0.8089451844666223,0,0,25.0,-1,,,
69,3090.377362250295,377.44042354037117,1982.792736818075,0.6456344610332987,0.7610876158162303,-0.062464260046022,-0.36832506765766027,0.38201534493310396,0.8475853471928914,0,0,25.0,-1,,,
70,3105.02800876907,397.09180523548946,1983.2366426120002,0.4159115159591128,0.8443958754554953,-0.3376584315720813,0.10781960303159234,-0.4144628563996361,-0.9036567234699439,0,0,25.0,-1,,,
71,3117.465669299335,412.1077591446473,1974.6725038690356,0.5268243528714791,0.4691184498473993,-0.7087905058896349,0.21596475892084088,-0.8804086426170048,-0.4221846099923561,0,0,25.0,-1,,,
72,3122.011194018737,419.42324121043646,1955.9567338870079,0.4702972630138904,0.08390967170204465,-0.8785099039860638,-0.7829442362782887,0.4990028955648372,-0.37147601955121345,0,0,25.0,-1,,,
73,3132.734052734949,420.37250150103284,1934.8675225627062,-0.0970154094431522,0.4098302647215832,-0.9069879626839452,-0.22427090255351506,0.8788480899055479,0.42110402175938716,0,0,25.0,-1,,,
74,3135.3271020367115,430.83123342538556,1916.6090393203874,0.4959904855607432,0.5436134564487896,-0.6771099232809594,0.08368652235085383,0.7462297842881864,0.6604072039451766,0,0,25.0,-1,,,
75,3149.4343802269173,443.1244166544441,1897.1546657319404,0.35541880508874313,0.6721779252095109,-0.6495031253619177,0.8595408633371718,0.037973685083242864,0.5096542980291661,0,0,25.0,-1,,,
76,3157.636438204345,460.38005194489256,1884.3876218494554,0.24629575706788276,0.9637490123863145,0.10259747160214819,-0.9199954198436796,0.26577844583991606,-0.2880455609761366,0,0,25.0,-1,,,
77,3163.491984326761,483.5842020450352,1890.1089958301066,0.07300436226442823,0.9316623598814305,0.35591517286412977,0.2020812342608424,-0.36328323150487807,0.9094990205992155,0,0,25.0,-1,,,
78,3164.9706345037766,503.4744543884999,1900.118840941107,0.2512610510200148,0.8186061181824484,0.5164803069999895,0.8967192939678615,-0.39773846163105636,0.19416133489757315,0,0,25.0,-1,,,
79,3171.6796239977994,520.3362661459216,1917.307769688561,0.21339668773558734,-0.03584094394804474,0.976307984400497,-0.9405630984022901,0.2627126194900179,0.21522810571296022,0,0,25.0,-1,,,
80,3174.6673490977105,522.4437538071627,1936.7090105863062,0.9015390979579595,0.17915248956316981,0.393867541617875,-0.2399971456790182,-0.5503756406273762,0.799679951151508,0,0,25.0,-1,,,
81,3196.5374393152497,528.4175899815098,1941.603846744988,0.7524213945905072,0.6585638498324538,0.012478007051275358,0.5500738864716799,-0.6386646959182649,0.5380763195063692,0,0,25.0,-1,,,
82,3216.671461008114,538.5481643021008,1944.983693312078,0.8991607851024387,0.3100722055937349,0.30881241855824104,0.10314963085941406,-0.8359510134076309,0.5390232433206736,0,0,25.0,-1,,,
83,3236.4092214695365,545.1554019508699,1953.4938620738633,0.8563451445365048,0.3271840809700492,0.3995291861578726,-0.43738328799600773,0.870847244351198,0.22432328544129293,0,0,25.0,-1,,,
84,3257.645151999946,556.0045424704674,1961.3648360315983,0.7780144146981381,0.4199210600542914,0.4672899248307018,0.6273026639615356,-0.4784906924065597,-0.6144412299563301,0,0,25.0,-1,,,
85,3276.4678239275418,572.7513859005717,1967.1127408338257,0.696071088007649,0.7173670587102078,0.029488023342161523,-0.013687437667868833,0.05432246346017608,-0.9984296289758685,0,0,25.0,-1,,,
86,3294.5048652572777,599.011044693526,1966.1921777620043,0.24568480021968822,0.9339024238344987,-0.2597407201425696,-0.9545734598894189,0.18648489481883357,-0.2324067419037471,0,0,25.0,-1,,,
87,3302.429984117845,617.8324808451566,1963.446503483899,0.5888789479464078,0.8081617424884526,-0.00980727516378678,0.6771480838175973,-0.48671663039520563,0.551885308992671,0,0,25.0,-1,,,
88,3318.826674322966,644.831473830016,1960.7643909828093,0.4940750691068175,0.7032256330647033,0.5112372590984415,-0.7633936753081793,0.6323041140157374,-0.13199092355573408,0,0,25.0,-1,,,
89,3325.079962705391,664.4688353281582,1974.6303294225409,0.2566784821773975,0.5861766606355426,0.7684484883947862,-0.09844010112664825,-0.7750957164853512,0.6241283335811421,0,0,25.0,-1,,,
90,3333.8263129007714,675.8943519368569,1996.7886003904077,0.503103285667622,0.3494458576320473,0.7904268951248778,0.5281480572896329,0.5996248994122667,-0.6012566919283653,0,0,25.0,-1,,,
91,3345.5618007686717,685.7341322622857,2019.1378330557527,0.6555969054481577,0.3123168032832528,0.6874961177753105,0.7083909697080122,-0.5696608367103807,-0.4167358457788576,0,0,25.0,-1,,,
92,3364.4258912818595,695.4498644654387,2036.7713585516594,0.7519636620904023,-0.16016599659294162,0.6394509398175461,-0.49644326647622955,-0.7757905836589676,0.3894779242509575,0,0,25.0,-1,,,
93,3380.411813719673,692.9610150590678,2049.268087169338,0.5115269983274429,-0.7524782563862559,0.414869381432962,0.8494911805227544,0.370235062534128,-0.37588659551343173,0,0,25.0,-1,,,
94,3398.0099145894583,671.5522118593532,2063.0620409775793,0.8476674415882647,-0.2984154940073107,0.4386434787046177,-0.5291683065474386,-0.5347366209695795,0.6588153379679459,0,0,25.0,-1,,,
95,3416.858563050812,662.526214546074,2071.951083285086,0.6143355184349917,-0.2890225444851525,0.734205583995882,-0.20449611177939003,0.84038556695825,0.5019297153163811,0,0,25.0,-1,,,
96,3438.826149622926,659.4717881579776,2088.370643448336,0.40444553742815986,0.8687746530284624,0.2857523569666301,0.8989949550810852,-0.435060283844816,0.05030526972140568,0,0,25.0,-1,,,
97,3445.049600516591,679.6764907153332,2090.307986946822,-0.5667446038632975,0.8041008235733815,0.17950604313670926,0.8034622803513075,0.4911929209702954,0.33641920046799845,0,0,25.0,-1,,,
98,3434.359000884274,702.8886078523757,2099.4489504800617,-0.4241991826269081,0.904947513136129,0.03354179376833537,-0.044009944433925675,-0.057597307762665924,0.9973693773780006,0,0,25.0,-1,,,
99,3422.5871065850297,729.2982590494722,2096.467767711693,-0.40247685090710006,0.9153970129583642,0.007790581011285033,0.8466073281576946,0.36896743525994524,0.38356102986234086,0,0,25.0,-1,,,
100,3406.8650057791438,750.6984685066552,2099.3369698048346,-0.44429691712768105,0.8591073657650409,0.2540369727438687,0.6047785893480264,0.07841981575509219,0.7925233058811885,0,0,25.0,-1,,,
101,3397.026524611502,768.8268262107105,2101.250166690259,-0.9058871012861148,0.1664266853638217,-0.3894492497411372,-0.10202167749507242,0.8067244824085054,0.5820542816657231,0,0,25.0,-1,,,
102,3381.5201134728995,768.1491504984502,2090.6035974538195,-0.5361551328680868,-0.325089000815073,-0.7790088671189406,0.6992698064806581,-0.6879817835052018,-0.19417209714825973,0,0,25.0,-1,,,
103,3369.474766273944,769.1494368869801,2067.7350296006243,-0.20211954407194616,0.12621623351175687,-0.9711936739413568,-0.09610186228633807,-0.9894308877156653,-0.10858614322518713,0,0,25.0,-1,,,
104,3365.7584631499135,772.3274448909535,2045.679269310662,-0.31389567433696514,0.0873034455256631,-0.9454351453343565,0.9049175542079331,-0.2738986295769345,-0.3257357223327961,0,0,25.0,-1,,,
105,3357.1575243887887,769.6178898689054,2026.120863328633,-0.20465279923039364,-0.6512739217826878,-0.7307253318275351,-0.942569361300888,0.3324437123831718,-0.032313731368327644,0,0,25.0,-1,,,
106,3351.9873537193607,759.3987185496858,2006.6325528350606,-0.5101693449584297,-0.10311438165199915,-0.8538704022054192,-0.8585798423797073,0.002564344366699056,0.5126734617653563,0,0,25.0,-1,,,
107,3338.3043437878287,757.7787222599277,1984.3474529289235,-0.16496144577976207,0.23987899151901154,-0.9566847917864099,-0.9717173773688463,0.12665212775951906,0.1993102532598927,0,0,25.0,-1,,,
108,3325.4130608876007,764.709090108235,1959.5012999415926,-0.8514514905915169,0.2674578745199469,-0.45110602359979673,0.45335220559043277,0.8077906997306894,-0.37675716730570996,0,0,25.0,-1,,,
109,3309.536924594524,764.6112889535692,1950.6929974662066,-0.8502659719723743,0.2260312295702251,-0.47535003961941247,0.17451708952185915,-0.730954796662932,-0.659733939328187,0,0,25.0,-1,,,
110,3282.1259552614943,771.7576759004987,1939.4035338232786,-0.9594103003030537,0.12251592840634912,0.25401126541999486,-0.28143821245975315,-0.47347288295051737,-0.8346352267183879,0,0,25.0,-1,,,
111,3254.8059219153492,772.3081033092404,1945.3104926570538,-0.9550970964249308,-0.22537670817228486,0.19234052047179795,0.2959683280546739,-0.7560841245543751,0.5837289999534467,0,0,25.0,-1,,,
112,3229.8105438767952,774.9077483983758,1949.5741691414619,-0.803622391564814,0.563967368995953,-0.19008381962931759,-0.0720105514791584,-0.4091905219062602,-0.9096029888138255,0,0,25.0,-1,,,
113,3205.051508803327,788.2753938267256,1946.9203062980812,-0.6635501682980152,0.6939222142727867,-0.27959458988266883,0.3334450524639556,0.608867142579456,0.7197883019857918,0,0,25.0,-1,,,
114,3188.2906442140757,804.6378172222103,1946.4503585079713,-0.9401967047669311,0.25328077735532223,0.22776962960127523,-0.33998099878322374,-0.6564374435425444,-0.6734261675810522,0,0,25.0,-1,,,
115,3166.6013408411372,815.2937694026084,1952.713430560483,-0.9413681178238383,0.19382452837317782,0.2761487261362095,-0.2487027550832779,0.15441884113664267,-0.9561912785195257,0,0,25.0,-1,,,
116,3148.9712151041326,822.8102496699292,1956.1791310929307,-0.778161236998902,0.21066888768296113,-0.5916787210942328,0.4503879699180698,-0.4694129281459494,-0.7594749366790915,0,0,25.0,-1,,,
117,3131.6422576764203,827.5361138757128,1943.5322998211332,-0.8692027244435879,-0.23878320201610498,-0.432977142879209,0.4636819136187422,-0.08953210020434145,-0.881466440664015,0,0,25.0,-1,,,
118,3113.4721226422603,820.2184163171165,1934.3384341398428,-0.764510158532031,-0.594132996728808,-0.2500603921063271,-0.4502326863971301,0.21454232002186974,0.8667537833895232,0,0,25.0,-1,,,
119,3093.6179236074654,811.5252536561713,1932.12338567487,-0.9903724232327136,0.13569547412130728,0.027371547343958167,-0.09378155424120495,-0.5122629806683693,-0.85369295342174,0,0,25.0,-1,,,
120,3069.2848944145453,814.2658929866201,1931.5801869724808,-0.9081678976457324,0.39886623327957293,-0.1270306956444605,-0.11419829815476232,-0.5280212090239287,-0.8415178854428944,0,0,25.0,-1,,,
121,3046.546264870235,822.4840149383286,1932.1142674334114,-0.9633417183073202,0.11592501145588932,-0.24193826792898837,-0.03214633390419335,0.8454444950657949,0.5330949436829938,0,0,25.0,-1,,,
122,3014.813972305025,829.7957549403964,1925.7056291946712,-0.8258494945571231,0.5433139764248142,0.15093884643119693,0.5636933693872058,0.7883564751096274,0.2464626816830941,0,0,25.0,-1,,,
123,3002.7821438501705,839.8160641706916,1928.2042438500102,-0.8427328099764554,-0.023627136645110458,-0.5378133220775413,0.4653894149848047,0.4701687063124122,-0.7499027137071449,0,0,25.0,-1,,,
124,2988.735253783421,840.3468955137014,1917.2314229729895,0.10960996783547979,0.4769203587199534,-0.872085217390173,0.7550248350872241,-0.6105815537843613,-0.2390139422309248,0,0,25.0,-1,,,
125,2988.8351344209136,849.0215945861369,1899.8183888983845,0.4639108139659964,0.2176585727154863,-0.8587266750308293,0.1433127013038663,0.9381390113878995,0.31520892271256823,0,0,25.0,-1,,,
126,3002.9082662357805,851.9551508654795,1883.4754982301267,0.9021711978308302,0.4304423965900071,0.028398468674576974,-0.3997469434652313,0.8094610509379964,0.4300874192593159,0,0,25.0,-1,,,
127,3027.2807185878896,855.064939452371,1889.5288366753573,0.9074245511827754,-0.41694097378950934,0.052353684557971944,-0.2189349452967611,-0.36274862886260806,0.9058040196347681,0,0,25.0,-1,,,
128,3044.429218540526,841.0588686128332,1892.655563425199,0.8224152447971724,-0.5144765284309727,-0.2427901703513039,0.5573230242406045,0.8142518742432802,0.16243439273430693,0,0,25.0,-1,,,
129,3063.0168123688227,827.6094915678492,1891.3361053778003,0.40021195882666805,-0.9160145371709598,0.027345122124844308,-0.37861315968114845,-0.19244432129704303,-0.9053271555173407,0,0,25.0,-1,,,
130,3076.433602766215,804.8962460336039,1889.2314978761085,0.5920896294047204,-0.3199700266755033,-0.7396276446842049,0.7979796313211202,0.10465006694551493,0.5935291664992965,0,0,25.0,-1,,,
131,3091.8743841729643,795.051864485164,1871.6346167411707,0.28677082719267166,-0.7598660302735601,-0.5834090406464547,-0.24881560257148438,0.529011144349319,-0.8113186828069692,0,0,25.0,-1,,,
132,3100.2916718938186,770.58275375428,1858.8957916973511,0.3064802721790591,-0.9488609142142106,-0.07571531048501891,-0.8267061384553713,-0.3047635624580772,0.47294411048085144,0,0,25.0,-1,,,
133,3105.7990006999744,748.7889338992802,1852.2338822471395,-0.4292302182113142,-0.8652525535819042,0.25903559271752297,-0.5610962695526374,0.4801937040703096,0.6742291768128303,0,0,25.0,-1,,,
134,3093.1271718650796,720.5201674434048,1857.7910801663568,-0.05274391834908158,-0.9950539155492082,-0.084177100375823,-0.9790920233235069,0.06811272214812505,-0.19167542081941064,0,0,25.0,-1,,,
135,3090.657869033335,696.7564874339093,1854.444960872113,-0.6193749454780855,-0.75589117872114,-0.21213958340222058,-0.6753934898527187,0.6507721392279564,-0.34689949073122783,0,0,25.0,-1,,,
136,3077.356915562096,672.9375978367184,1846.2097077838926,-0.28381464689011493,-0.825797821015405,-0.4873471093757953,-0.3250216777498456,-0.3953087235099537,0.8591227631192415,0,0,25.0,-1,,,
137,3065.826188942975,653.4670285615405,1831.7055948836194,-0.46922791465590247,-0.036779213914807284,-0.8823108599193109,0.8321997824677151,0.31581938266190807,-0.45574295342415677,0,0,25.0,-1,,,
138,3051.9774489723172,648.4438675562764,1812.148902865472,-0.11940360733920116,-0.6686650860964665,-0.7339140148476979,-0.9712046845519281,0.23215972440144733,-0.05351002775564376,0,0,25.0,-1,,,
139,3047.5233781709194,625.9561920738853,1795.0959482443757,-0.9354940123691358,-0.23876843994766278,-0.26046225236370957,0.2641138395404143,0.017158712188808628,-0.9643388711232418,0,0,25.0,-1,,,
140,3031.158316106605,625.855059065524,1789.9229046539367,-0.8590315703334458,0.08176673896813283,-0.5053503354792812,0.4956451499967626,-0.11410719804899741,-0.8609967669150156,0,0,25.0,-1,,,
