,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
75,1993.075233967818,1202.2990397616852,-316.15293199954897,-0.7961034050323516,-0.13046713331674256,-0.5909295183209606,0.1292108383015446,0.917319716734896,-0.37660204003439496,0,0,25.0,-1,,,
76,1969.6778290975496,1200.5677716068838,-335.6565286333131,-0.9675148082005988,-0.04137799639750524,-0.2494052071023365,0.07196752556672356,-0.9907775833596406,-0.1148061652480038,0,0,25.0,-1,,,
77,1950.6636257481598,1198.419392304376,-340.1863907519271,-0.7349657706675412,-0.4808553524364254,-0.4781249271721601,-0.1686276386812039,0.8125453070842066,-0.5579738734125572,0,0,25.0,-1,,,
78,1933.178950244634,1185.6257936992647,-344.1534234883983,-0.7614176665587219,-0.6298605099952608,0.15335864828464335,0.5348820639059338,-0.744071987040825,-0.40032243981024884,0,0,25.0,-1,,,
79,1910.567844273445,1168.0485141545535,-336.63338483599983,-0.770895357205898,-0.42897504138461073,0.4708511039704269,-0.4881439781221354,-0.07700003312695917,-0.8693597940578845,0,0,25.0,-1,,,
80,1890.5259503635973,1154.7693469088042,-329.7099568343623,-0.753638449107792,-0.6177085806914396,0.22464460235918035,-0.5788285501665658,0.7856456405872759,0.21844550107741462,0,0,25.0,-1,,,
81,1874.8669886494324,1138.9345350769759,-319.99675464768836,-0.5201974602318349,-0.5026800411652856,0.69043998912646,0.20617582288118416,0.7106077328526296,0.6727021481102525,0,0,25.0,-1,,,
82,1863.1682080741891,1134.54882762738,-305.3548263639921,-0.4779204970020019,-0.18433458316067283,0.8588438507661575,-0.47238117509106925,0.8782515413079506,-0.07436568840748486,0,0,25.0,-1,,,
83,1851.7144998359788,1127.9532847643538,-285.16288993503076,-0.03936222258918896,-0.6053185840644467,0.795009451026512,0.6302368591815086,-0.6324502583536861,-0.4503422832023367,0,0,25.0,-1,,,
84,1846.6371807657952,1110.0415518718905,-264.6633263768375,-0.13380108845706967,-0.9295278281419523,0.34362084546753985,0.9583807674673462,-0.03312834847577074,0.2835644848676213,0,0,25.0,-1,,,
85,1844.3658774935575,1091.8719294350794,-255.30281513217128,-0.202229298254477,-0.8649468347123497,0.4593150161392384,-0.42831061290707456,-0.34365965008021293,-0.8357320526222601,0,0,25.0,-1,,,
86,1837.4903321969264,1070.6957894463285,-244.29012428463014,-0.4252503237922544,-0.8341074160497023,0.35132176221754674,0.23586894248063564,0.27262185360090735,0.9327610449169103,0,0,25.0,-1,,,
87,1827.742315922842,1051.3592133911063,-236.00623494554577,-0.7567794691819213,-0.6382574115732992,-0.1411109903522924,-0.5970200733665467,0.7628018012282192,-0.24839574078961085,0,0,25.0,-1,,,
88,1811.4324484098838,1039.0075359637365,-236.30546208511183,-0.15125851002183946,-0.9311934157242345,0.3316620051491528,0.939658425641327,-0.23960749451881977,-0.24419314423949456,0,0,25.0,-1,,,
89,1814.5312791632632,1023.6325476806599,-234.5069371923012,0.328777665178293,-0.9095137391321098,0.2543422992972686,-0.9305283918042683,-0.3579783821140852,-0.0772553557151117,0,0,25.0,-1,,,
90,1829.801941435524,1004.3664751422198,-230.439672369039,0.8077466080149107,-0.2332608587280402,0.5414192359230708,0.5274304965960267,-0.12434665869863955,-0.8404492725516874,0,0,25.0,-1,,,
91,1852.2556485284713,1003.6924970363452,-216.63258202925653,0.7416693748649833,0.41912801726464366,0.5236967094920059,-0.6459786197409518,0.6565883762507729,0.3893627190827981,0,0,25.0,-1,,,
92,1864.1894214677304,1012.3949149645507,-198.5054418752418,0.6309129622552824,-0.15444218750679872,0.7603265382571763,0.42085311552778454,-0.7551575951636367,-0.5026128347135346,0,0,25.0,-1,,,
93,1881.5786292315693,1004.9459901940872,-176.67140324292964,0.4789629679046095,-0.7527929875956372,0.45154976824763826,-0.011265966967189853,0.5090764987736356,0.8606475448092825,0,0,25.0,-1,,,
94,1893.4452686466225,990.0254586903677,-168.21066877382967,0.961158663742557,-0.12244849239749535,0.24734669964218425,-0.23755051674700894,0.08923536410585332,0.9672676991337531,0,0,25.0,-1,,,
95,1921.486212666105,991.0889140488634,-159.72136204995587,0.7233568618007434,0.6868170332291061,0.07097332846615968,-0.6490174610339752,0.6412434718205261,0.4093692039248083,0,0,25.0,-1,,,
96,1938.1714699609638,1013.3839534454278,-159.3847418819014,-0.6298544470153176,0.776580443552692,-0.014359326864971864,0.7766233128750585,0.6293927015622388,-0.026852506782293978,0,0,25.0,-1,,,
97,1924.3160080904859,1036.4164349128148,-161.68497922506188,0.1927631037236954,0.9138097258174264,-0.3574831056785599,-0.3084538249060639,0.4022782050885549,0.8619909997285385,0,0,25.0,-1,,,
98,1928.23341790309,1059.3162637303983,-167.44938529498796,0.7235614912504182,0.6163316985211728,0.3107957621631214,-0.48072021982270113,0.7730579287733235,-0.41387136771649435,0,0,25.0,-1,,,
99,1944.1489086135512,1072.589932665178,-167.54856009532324,0.6962973184378031,0.7073819864513718,0.1215761883817879,-0.490301533260029,0.592476351738483,-0.6391996394825276,0,0,25.0,-1,,,
100,1958.04185869325,1092.3932383419428,-162.36334475404553,0.4300810438139135,0.8140483925367128,0.3903274399288508,0.6160345722584064,0.0514312557698038,-0.7860383144054622,0,0,25.0,-1,,,
101,1963.0086119798507,1112.5497009075025,-154.77206607325297,0.01370355443695021,0.9212328644657538,0.38877014034666846,-0.8276671097722702,-0.2077106716905152,0.5213668883503749,0,0,25.0,-1,,,
102,1968.5797792557746,1138.6505450422535,-148.50045245565963,0.3049336269905079,0.9518793982155239,0.030677261681566814,0.08232251487003019,0.005746236222273479,-0.9965891752952762,0,0,25.0,-1,,,
103,1976.322866712499,1159.8762781866158,-144.03413750579517,0.6784157985252944,0.7316804531883235,0.06630021669947367,-0.5818857947413644,0.5902244720481508,-0.5595033462584984,0,0,25.0,-1,,,
104,1994.4638581527902,1177.2787046939877,-146.3303811619813,0.9506045686724927,0.16081432562332038,-0.2654989768233164,-0.02324594695616745,-0.816048229576402,-0.5775161581776048,0,0,25.0,-1,,,
105,2014.649740652976,1178.7315254906957,-150.9743854118675,0.9134622880420469,0.30012458854562296,0.27479424971493455,0.40549491880949595,-0.614821273949186,-0.6764382247625996,0,0,25.0,-1,,,
106,2037.8202691947445,1189.5721763416245,-144.26372702058117,0.9870328310044794,-0.14459731136580004,0.06969797748775002,-0.10634588620915598,-0.2638228206472903,0.9586908113635227,0,0,25.0,-1,,,
107,2056.0336171186277,1183.452837481197,-141.97585633928,0.9297960453156268,-0.3676185480342136,0.01832804565181753,0.27368901280143787,0.6572137647608589,-0.702256642319086,0,0,25.0,-1,,,
108,2074.3954677831803,1176.739306873852,-143.16450966522606,0.7602318645774669,-0.03324863404878359,0.6488004627122838,0.5401989184075606,0.5871186910081967,-0.6028903475930739,0,0,25.0,-1,,,
109,2092.317226216926,1173.2888496692256,-126.32497612383696,0.5612066227681821,-0.6573209260185051,0.5029675206016005,0.32256143143738536,-0.38594210209137314,-0.8642932469845901,0,0,25.0,-1,,,
110,2104.447766950919,1160.2686213646396,-114.60309973211633,0.8724490986599263,-0.03651130933344597,0.4873391986479504,0.15596744500906404,-0.9242554017405435,-0.3484624921730372,0,0,25.0,-1,,,
111,2130.5360599751516,1162.1013642349349,-99.72253313650847,-0.027755879908782824,0.39713106450701724,0.9173421001648171,0.9304683439379714,0.3456454511452083,-0.12148202761206699,0,0,25.0,-1,,,
112,2133.413199500221,1177.0219281272914,-80.5582180972673,0.5318036739886549,0.44781727434273755,0.718779897557857,-0.15009550965046026,-0.7854727855807369,0.6004197207751074,0,0,25.0,-1,,,
113,2146.1804766532887,1180.4196063551765,-63.656683921453705,0.47840597271046154,-0.20234280850797143,0.8545086969251915,-0.8694754280453894,-0.2454981796621246,0.4286526843594718,0,0,25.0,-1,,,
114,2155.5240931416124,1175.7363046383316,-40.83141062668939,0.3437666991446806,-0.17558754561879392,0.9224930733524921,-0.43027478322675733,-0.9026251626694427,-0.0114641456692645,0,0,25.0,-1,,,
115,2165.805929335822,1173.1116366084232,-17.941173773276518,0.4160777869948825,0.1084064527034359,0.9028440154214135,-0.08019656255112179,0.9933741920868674,-0.0823178343446352,0,0,25.0,-1,,,
116,2179.5698631582973,1180.1491212792425,2.3515161723037465,0.21179327165203615,0.28414339360593655,0.9350968623376167,-0.563369366542547,0.8173323213916381,-0.12075940232880947,0,0,25.0,-1,,,
117,2186.687728022765,1183.9975591492077,22.602887616065203,0.22360679926824095,-0.9063141719357589,0.35860092173629826,-0.4564744396762194,0.22769658862613762,0.8601077545580573,0,0,25.0,-1,,,
118,2191.6265348177003,1162.0123284732997,32.27467150321476,-0.44072850390665513,-0.6058332010263516,0.6623628298590978,-0.8379449994731409,0.013076889173629792,-0.545597995623058,0,0,25.0,-1,,,
119,2177.214041291243,1144.9165099583477,49.849084147756486,-0.29435962397740656,-0.9490722675304613,0.11231314605577723,-0.7982514977842322,0.30878177024359915,0.5171541014544223,0,0,25.0,-1,,,
120,2169.7322808704935,1119.124818676669,52.95696933502552,-0.6895110484251875,-0.6729681978794088,0.26774674366458284,0.42202295757116665,-0.6737407449260264,-0.6066053345544508,0,0,25.0,-1,,,
121,2152.656672794435,1105.139323681942,64.09088278928994,-0.3819995299085542,-0.24803583999479828,0.8902553460824065,-0.5097093153492456,0.8600922784762353,0.020920954862467173,0,0,25.0,-1,,,
122,2142.1765515704305,1099.1687397176468,78.84548500003453,-0.5723024515219528,0.027073917889131355,0.8195955752397193,-0.035796729863089564,0.9976773551200511,-0.057952473737527,0,0,25.0,-1,,,
123,2128.6081806750776,1102.1063047153154,98.45563615490218,-0.5432758395615258,0.023078428641739993,0.8392370036412233,-0.29968491459595864,-0.9390985746669193,-0.16817496550516142,0,0,25.0,-1,,,
124,2111.756212878847,1112.0113572983441,109.67936262388392,-0.5877289205482448,0.7460953656177425,0.3129159972827658,0.6699536536085682,0.23197164027529216,0.7052313521995935,0,0,25.0,-1,,,
125,2094.044053201746,1121.6411398581508,117.82874634913,-0.9979392745738443,-0.06307970306967889,0.011753949298153713,0.06416541220108093,-0.9812363834691934,0.18181847990168593,0,0,25.0,-1,,,
126,2073.5971519944483,1112.855457171542,122.48076522687194,-0.6421154250908333,-0.7362276256964182,0.21367420064753911,0.06581034110526218,0.22475924259274893,0.9721894269499282,0,0,25.0,-1,,,
127,2061.513228753433,1094.2450790550306,127.8094277060847,-0.9715802641334002,-0.061420675751089865,0.22860291104268055,0.061588184473781386,-0.9980810736573966,-0.006408271238466989,0,0,25.0,-1,,,
128,2033.9540219229639,1098.96112936397,133.32813847365372,-0.5668763346182897,0.8236945669570219,-0.013359701175767624,0.8195986088837927,0.5622727830389087,-0.11003380284977314,0,0,25.0,-1,,,
129,2023.8151426745194,1116.5016884623578,133.43794441267875,-0.32251389417387344,0.9464718883727603,-0.013257171085874472,0.40946098479408755,0.15212539931293093,0.8995552038733067,0,0,25.0,-1,,,
130,2012.4118733213922,1144.9245591512995,138.8555402552695,-0.5182763330756126,0.8551430652528936,0.010953562154092683,0.4785010332435624,0.2793418645660271,0.8324691489094201,0,0,25.0,-1,,,
131,1990.1002799328924,1164.9104294834722,138.06190617106842,-0.8008284429701273,0.020043922031080096,-0.5985583063661224,-0.5895148629879616,0.1498016065869573,0.7937453653284947,0,0,25.0,-1,,,
132,1971.6305194208517,1166.7368757822355,120.338700827499,-0.7840095653691046,0.13045293756975615,-0.6068863423155997,0.23743408244047703,-0.8403022754044096,-0.48735730470161837,0,0,25.0,-1,,,
133,1948.9047717929564,1173.3204770216682,107.66327837018247,-0.9103856793320272,-0.29710684303495016,-0.2879677736988321,-0.31317919988731413,0.9496380493448094,0.01031329213414614,0,0,25.0,-1,,,
134,1930.331601765183,1171.3302136062093,102.4268800254593,-0.7418763217691398,-0.23006088446600587,-0.6298345121038411,-0.43728838094587813,-0.5460799663549352,0.7145456893969929,0,0,25.0,-1,,,
135,1908.5261245678973,1163.4727462336514,96.8718799421377,-0.9694699107133028,-0.24329037776533002,-0.03062489687404589,0.22689438466992962,-0.8426698635186017,-0.488289298800329,0,0,25.0,-1,,,
136,1884.1897606212915,1162.960684286613,102.00749767163865,-0.8685484828250568,-0.1915802531173399,0.45707826419303255,-0.07634216121591622,-0.859539602172386,-0.5053350836010818,0,0,25.0,-1,,,
137,1859.582297400597,1161.5405453941871,117.0238983607714,-0.9489574277122895,0.03637253745999513,0.3132999184619259,-0.27932709034132286,-0.558235888634613,-0.7812484043129758,0,0,25.0,-1,,,
138,1833.240502996049,1163.5251057340558,130.93552595201453,-0.40915407746675153,0.23697220233640431,0.8811566922017312,0.7579574984174264,-0.44939477919193443,0.47280520621888444,0,0,25.0,-1,,,
139,1824.7846073708654,1167.4419500985382,154.7222457292538,0.6453049123149226,0.01307467587705681,0.7638132121092732,0.01925324395327573,0.9992575701419356,-0.03337096209424337,0,0,25.0,-1,,,
