,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,1235.4937901036556,1735.147905889264,1058.1068573170915,0.35005703167363555,-0.8324981471588767,0.4294262562868508,-0.0029060775572567962,-0.4593949463046535,-0.8882273571885811,0,0,25.0,-1,,,
11,1238.5339033492733,1712.8599437207959,1071.830206970981,-0.10300925305273173,-0.7869884205942407,0.6083077507894397,-0.5664923640152892,0.5491049387268088,0.6144673854752232,0,0,25.0,-1,,,
12,1235.4666517787941,1692.8974127722097,1087.2336579141386,-0.36673141056809966,-0.7266858625921007,0.5808921841827452,0.26022995187095654,0.5193437549082262,0.8139793832893676,0,0,25.0,-1,,,
13,1226.2119822434483,1674.7582228544054,1102.4882437390688,-0.6275524028651219,-0.5859524660127057,0.5126769833568396,0.3395905419445197,0.38654401766300694,0.8574741898521191,0,0,25.0,-1,,,
14,1209.8505272310865,1653.747047767268,1117.3096763881426,0.4435547425083896,-0.8950518611363589,-0.046274791255707576,-0.6502781511353724,-0.28586381584309706,-0.7038609272990628,0,0,25.0,-1,,,
15,1222.509074490525,1626.3091235394027,1118.986564866182,0.6788962936223762,-0.4414604990958654,-0.5866962163453698,0.5177006280462798,0.8544366488908708,-0.04386425404110299,0,0,25.0,-1,,,
16,1242.4254982624032,1608.76355136098,1110.3766781255083,0.24373765790546378,-0.9030974649936179,-0.35356318087416,0.9629568331806823,0.2687129014643079,-0.022528072409556767,0,0,25.0,-1,,,
17,1247.0283883770753,1583.4365523063377,1103.67869631846,-0.11602969268359058,-0.9930427195278679,0.020081524760923158,-0.0817722635120798,0.02970002596171078,0.9962084146431982,0,0,25.0,-1,,,
18,1241.3111793551523,1557.860252176554,1105.521639611392,-0.0369386127315294,-0.9674187990031068,0.2504723662433367,-0.913689122653895,-0.06881721810611996,-0.4005451006602819,0,0,25.0,-1,,,
19,1241.4266310667003,1527.3713155646858,1111.745316627819,0.09085590254731027,-0.9375256754403146,-0.3358434350827188,0.9884389105334238,0.12600061493796022,-0.08433483980196206,0,0,25.0,-1,,,
20,1246.636010099661,1507.6584229526795,1104.9382475966822,0.2877061332897978,-0.7074419222305269,-0.645562628691792,-0.3127218680032924,-0.7065098781764384,0.634861264637409,0,0,25.0,-1,,,
21,1248.8815473860227,1490.4217187967886,1094.59109457976,0.33906344659512694,-0.8453948835454442,-0.4127268710448134,-0.940741041330013,-0.301652066566256,-0.15495910401662624,0,0,25.0,-1,,,
22,1257.4734075997699,1469.1264185104205,1087.0745049254144,0.6649675332847136,-0.5991374921969278,-0.44592874446983216,-0.6797178617464616,-0.23803646585751,-0.6937739324653405,0,0,25.0,-1,,,
23,1268.328707128572,1447.97405813943,1071.6792842228826,0.0988895179017166,-0.8632351877136861,-0.4950210843633841,0.5949144503037385,0.4500557217614422,-0.6659779607106663,0,0,25.0,-1,,,
24,1273.0822224743215,1428.87179318261,1054.2676422454294,0.9442270057003674,0.02472039796838507,-0.3283660513091237,0.28998284940093244,0.41007118182543917,0.8647262994216517,0,0,25.0,-1,,,
25,1292.0384341372906,1437.6882272580735,1043.8609486897328,0.7618203347106209,0.5881159537677513,-0.27156841231243667,0.23680880520113304,-0.6430484589865312,-0.7282927084594021,0,0,25.0,-1,,,
26,1311.5977978537805,1456.921499941179,1040.6149578951595,0.056598593568135014,0.9332484548083718,0.3547448672275119,-0.6089876544452651,-0.2492906774239665,0.7529861850676189,0,0,25.0,-1,,,
27,1308.240837378327,1481.9740848671286,1051.5144205099516,-0.5389558730350761,0.8226290756720935,0.18112970711375698,0.7105916187901914,0.32855896402890084,0.6221804870621368,0,0,25.0,-1,,,
28,1291.190103852543,1502.440477131567,1050.1176433673954,-0.549480026885374,0.4373545766917112,-0.7118937240343969,0.3815210611880451,0.8893723765092456,0.25190961829852937,0,0,25.0,-1,,,
29,1278.9645498550772,1517.1718773520859,1031.2703557413558,-0.4431322000936139,0.6367012178249174,-0.6310668843142939,0.6738770625111011,-0.2276664148439887,-0.7028923873482951,0,0,25.0,-1,,,
30,1269.753251651931,1537.6529847585298,1019.189622574303,-0.5313258256949537,0.36328156614858875,-0.7653230498710843,0.6693279040252493,-0.373771487879072,-0.642102041547084,0,0,25.0,-1,,,
31,1253.9661524490384,1547.7160792992074,1006.5142042643646,-0.42113517834758063,0.8790025810095095,0.22360595733036062,0.6769268939105957,0.4686927659286386,-0.5675359649253815,0,0,25.0,-1,,,
32,1255.1635312644753,1565.9376616997708,1008.9153358819897,-0.2494172089113848,0.8586751563986942,0.44773656506772563,0.9540536529541143,0.1386037335136231,0.26565133607310365,0,0,25.0,-1,,,
33,1246.296009359128,1586.638160436423,1021.9190607919845,-0.243765510944307,0.9651510189797212,0.09519394020705008,-0.9673438239640944,-0.24899509228497269,0.047406437032604526,0,0,25.0,-1,,,
34,1239.8563027254324,1611.1353513247227,1026.9697513556682,-0.7530816228260205,0.5476553675161877,0.36461166713048404,0.2608986590764415,0.7573273517625795,-0.5986544679358347,0,0,25.0,-1,,,
35,1226.9562087278593,1619.3350791086862,1042.8599417213354,-0.653777294740214,0.2389127952129535,0.7179804490238582,0.32673124796161,-0.7667042444412406,0.5526402927545604,0,0,25.0,-1,,,
36,1212.6131322777028,1623.0989306226916,1061.4988131602042,-0.0689626721152505,-0.17672016077892444,0.9818422147387016,0.5474301599759006,0.8160708614654217,0.1853336694449203,0,0,25.0,-1,,,
37,1212.823926730849,1625.9806500542552,1082.649852390062,0.4620864896742132,0.05917389518592253,0.8848584780645031,-0.6879879025494977,0.653517722674489,0.31557444780825594,0,0,25.0,-1,,,
38,1226.4267777157806,1627.3447809791169,1109.0135409120558,0.6636556179057858,0.36275371488249997,0.6541948969334048,0.7452619881794206,-0.3959159015689733,-0.5365027193528842,0,0,25.0,-1,,,
39,1246.7153700252188,1636.299047506721,1123.747006656545,0.9069359572774991,-0.4085140350006289,-0.10287590882780176,0.3800316142454636,0.8987621081509354,-0.21863816029750788,0,0,25.0,-1,,,
40,1268.41721467828,1627.0268751750234,1119.9411148090999,0.30026591136592046,-0.5058973752986883,-0.8086459226072523,0.9048386814906806,0.4193372948877965,0.07364233569166152,0,0,25.0,-1,,,
41,1272.314612660015,1613.2033305472612,1102.079585545251,-0.06101136560469089,-0.8113675361410269,-0.5813435598467419,-0.9846021443870308,0.14451268915951168,-0.09836005262200903,0,0,25.0,-1,,,
42,1272.9453200872958,1593.8467149385601,1091.5455249808856,-0.22112752312565898,-0.8723026857562131,-0.4361085219871853,-0.8618663758648917,-0.03447438829550649,0.5059623174863767,0,0,25.0,-1,,,
43,1269.0000695535512,1573.1203496405878,1086.6819501087102,0.13045422675900661,-0.9910319191670907,-0.028938381493501142,0.9091068036373874,0.10792159648267803,0.40234033926963614,0,0,25.0,-1,,,
44,1276.151408451235,1548.7981998322634,1088.9277836020476,0.36136131903139335,-0.680956608570176,0.6369584714585677,-0.19813557872508814,0.6114404374550092,0.7660828179109593,0,0,25.0,-1,,,
45,1285.2860737181336,1537.6892160957696,1101.9399085513624,0.16770543960400588,-0.36678412177353253,0.9150651854113702,-0.8269434068443969,0.45298267546270454,0.33312354707672237,0,0,25.0,-1,,,
46,1288.841501956088,1530.9484990091628,1116.2116441905155,0.14109946465759332,-0.36596513143631315,0.9198698079922194,0.2535848610241715,0.9115270950359252,0.32374847225048753,0,0,25.0,-1,,,
47,1292.7288126106937,1520.9588378965905,1138.1002668976282,0.07103432841133031,-0.9941163236938769,-0.08177321787525366,-0.5002052684462636,-0.10642904641781634,0.8593413451628741,0,0,25.0,-1,,,
48,1292.5104424493823,1493.0567659435694,1136.5344752210194,-0.7320977548244032,-0.6149223240970482,0.2930928397570888,-0.6809303983298031,0.6727018777470294,-0.28949261875740573,0,0,25.0,-1,,,
49,1269.4811484887396,1475.1119281148099,1144.1945501836121,-0.7137725123499147,-0.6187623314769269,-0.3281188470167631,0.37107339810383805,-0.7314320418203314,0.5721116162315758,0,0,25.0,-1,,,
50,1254.5066207070215,1463.7852001711833,1130.7291395719071,-0.9914869291408676,-0.0924084964220263,-0.09172970696468792,-0.1276364537812953,0.8290540767220239,0.5444063496548227,0,0,25.0,-1,,,
51,1233.9731284947964,1466.684000301907,1133.1919695764855,-0.8608435229031819,0.28453532582647034,0.4218863323693694,-0.492481466177775,-0.2571307607056221,-0.8314720544782105,0,0,25.0,-1,,,
52,1215.071881470236,1471.7348176874477,1139.2840749357204,-0.5239774106374416,0.07716188180762895,0.848229754928126,0.7838996681284887,0.4331543380575406,0.4448355086292104,0,0,25.0,-1,,,
53,1199.5162099371566,1478.811101585387,1159.522669424322,-0.8634649934756738,0.19558436629753756,0.4649461911978232,0.1267687864849023,-0.808034869843774,0.5753340976311052,0,0,25.0,-1,,,
54,1175.0736393994812,1485.6358121551273,1172.6130441189098,-0.0910042493774387,0.8801514620956247,0.4658880019632536,0.07199996858609367,-0.4607897374696279,0.884583982656986,0,0,25.0,-1,,,
55,1174.9339750073902,1503.3362273572823,1183.0092844754474,0.014719934438787717,0.6619462676286085,0.7494067402348867,-0.390179584828999,-0.6862665234793764,0.6138388634982491,0,0,25.0,-1,,,
56,1180.235878524722,1518.4561004844122,1196.388222318901,-0.5486639936924845,0.6378440721475436,0.5404838218284196,-0.354434799244288,-0.7629681939895823,0.540606611180114,0,0,25.0,-1,,,
57,1166.2147274240497,1536.5313084622092,1209.9411459071807,-0.5591486463457531,0.8270283614667757,-0.0581109337878426,0.16392626096654736,0.04157685823443322,-0.9855960358235923,0,0,25.0,-1,,,
58,1152.6364501442022,1550.7815931732996,1213.448433353298,-0.20058175496574782,0.8373470167830135,0.5085439342531783,-0.19144271524174802,-0.542587729766276,0.817892561583824,0,0,25.0,-1,,,
59,1147.070335167878,1568.3981954803328,1229.125736701895,-0.5594635550322601,0.5359100748760364,0.6322981276604218,-0.22662484255707366,0.6348846260661428,-0.7386221580259992,0,0,25.0,-1,,,
60,1130.7667993485218,1578.712127221225,1251.1574406810983,-0.7022437438286875,0.048803400140232864,0.7102618900052282,-0.6947148615269774,-0.2650804820071731,-0.6686580585307997,0,0,25.0,-1,,,
61,1110.0652112104738,1578.8872418540834,1273.4651655905411,-0.3236007418052309,-0.0972939013875525,0.9411782278937075,0.13259283928385224,-0.9895471950676105,-0.0567052705675862,0,0,25.0,-1,,,
62,1101.5575363695575,1574.5537788525842,1300.19780580703,0.48658003319571125,-0.10345904895995472,0.8674883840655431,-0.32402826622891695,0.9007674427772817,0.28917762140642916,0,0,25.0,-1,,,
63,1112.3993512287416,1572.5514201441324,1323.807527956187,0.29369043920690513,0.201546109013865,0.934411628708047,-0.619289137568441,0.7847527098012295,0.02538008184116118,0,0,25.0,-1,,,
64,1117.251944598545,1577.7776266710746,1343.2228679746013,-0.3893399983483218,0.36370934873608557,0.8462445718188026,0.04466401118667525,-0.9102029423217889,0.4117471674439167,0,0,25.0,-1,,,
65,1108.9127287677238,1589.0929559526505,1365.3864097128337,-0.20159671281933586,0.43911231119088046,0.8755222119087982,0.2693523280182055,0.8842652103260902,-0.381476553935842,0,0,25.0,-1,,,
66,1102.8598248718376,1601.4384301790158,1383.1156438761884,-0.31767024668496313,0.6483620798211264,0.6918903293339151,0.5836623105510311,-0.4413595124972293,0.6815717775662697,0,0,25.0,-1,,,
67,1096.0847638637401,1618.4197548222592,1399.9879009898048,0.02107797497825996,0.7593106137208361,0.6503868932151674,-0.04661143078663608,0.6505703743365675,-0.7580142231910891,0,0,25.0,-1,,,
68,1093.6432920342563,1641.4792380315832,1417.661861640956,-0.2644134118081056,0.24608888541279736,0.9324836771422106,-0.14139095692967202,0.9465565316797387,-0.2898953770540883,0,0,25.0,-1,,,
69,1089.3463460538053,1647.8370018015519,1438.790289909711,-0.485149330061866,0.3433480698848873,0.8042028540432135,-0.2513668912603981,-0.9356286666555268,0.2478178446251229,0,0,25.0,-1,,,
70,1080.871290026627,1659.1648254861702,1462.089016225816,-0.4260937904759348,0.37242822373765916,0.824464250216767,-0.09431117682046335,0.8880817645061333,-0.4499068586745835,0,0,25.0,-1,,,
71,1066.7997909861242,1673.0709032534319,1484.178733882446,0.18386441943467577,0.9473537154155979,0.26213510478005114,-0.06374098787812095,0.27761147052706414,-0.9585765268875837,0,0,25.0,-1,,,
72,1069.5559602541102,1699.9128409527507,1493.5539329922779,-0.5349156488896588,0.8448686185374608,0.007890880018667362,0.36407245155172424,0.23891462612051917,-0.900206116092763,0,0,25.0,-1,,,
73,1054.2896718393743,1720.3315004356775,1496.7947544642727,-0.6857461290788323,0.6436167473645745,0.339867222557429,0.4138225514698279,-0.03936213834640591,0.9095061945712603,0,0,25.0,-1,,,
74,1035.8629707941016,1741.5404412739533,1498.4565699707516,-0.6254002160875265,0.5119669918463277,-0.5888670214751578,0.39954180185984384,-0.4381258598884445,-0.8052403861377136,0,0,25.0,-1,,,
75,1023.5417572710205,1755.9311981285266,1487.504855501467,-0.2674978925416553,0.6572470975084789,-0.7046070751176597,0.9485768553770401,0.05117591610687204,-0.312382738090953,0,0,25.0,-1,,,
76,1018.9691088781492,1774.4601344662922,1474.6553134507851,0.3616461729953251,0.6315401383729018,-0.6858346004578398,0.8816849462318443,0.007449892090163109,0.4717797735166266,0,0,25.0,-1,,,
77,1022.1841916714748,1792.9487301740155,1457.2929861935434,-0.17490817554995974,0.8105204070998021,-0.5589846149975229,-0.8735892871500558,-0.3896264238765252,-0.2916041961235893,0,0,25.0,-1,,,
78,1019.6586080781567,1813.6188479982104,1444.4307735097857,0.2907581914083038,0.8264991821499847,-0.4820360733779058,0.9487818788655311,-0.183986162729163,0.25683075801718835,0,0,25.0,-1,,,
79,1033.5181290712499,1834.0175073158755,1436.7796718564514,0.8689789207259888,0.4698900644370297,-0.15517397552508233,0.4345867051662063,-0.874634092469274,-0.2148245795674631,0,0,25.0,-1,,,
80,1053.6893011428185,1845.5182475380861,1431.0820934472295,0.409894251590545,0.4992577498385947,-0.7633664924149689,-0.6015205242797969,0.7770839731621456,0.18523919004261521,0,0,25.0,-1,,,
81,1058.8262731107377,1854.6534642535664,1409.4924516963627,0.5144269263680805,0.5806338145711022,-0.6310541266855212,-0.798177360168497,0.05518279771794234,-0.5998897903394746,0,0,25.0,-1,,,
82,1068.3147108273952,1868.9064385649635,1392.7217953557013,0.24290355772766087,0.5605429826687449,-0.7917003386551785,-0.8056930677190557,-0.33794416592676185,-0.4864693426602764,0,0,25.0,-1,,,
83,1078.5756201835236,1877.363047543393,1369.7850237852624,0.490311035545399,-0.07858877917889034,-0.8679970577209088,-0.6331491829177094,0.6522849115321164,-0.4167091388017614,0,0,25.0,-1,,,
84,1090.9597630392764,1872.4316847661992,1352.2738080497957,0.17931094300883363,-0.5015817761081792,-0.8463234060311358,0.13114732502132956,-0.8404009343005022,0.5258580119852507,0,0,25.0,-1,,,
85,1095.7988863162461,1861.3086284682522,1330.2307435518198,0.8467450841177403,-0.019434887053669782,-0.5316437225155863,-0.4387184561144934,0.5397410388294687,-0.7184745835938134,0,0,25.0,-1,,,
86,1115.846991549841,1857.287239772647,1321.2513075708011,0.6666737058350376,-0.1312564825978187,-0.7337015099661273,0.5500262627763973,0.7509512336586024,0.36543584242002475,0,0,25.0,-1,,,
87,1130.6057361017597,1852.1142354957829,1301.3112328014809,0.48120049778296026,-0.5028843402075642,-0.718020488084652,-0.8206270622787919,-0.5464417162782309,-0.16725033742506343,0,0,25.0,-1,,,
88,1140.6783613520815,1846.9166353090545,1285.1567463371625,0.9006139543075816,-0.35658161168470887,-0.24848351960783094,0.2943343020336103,0.9210658466120334,-0.2549608300373022,0,0,25.0,-1,,,
89,1163.5050776613707,1838.6276391485608,1278.3985974032057,0.40926067637444785,-0.6520618002279694,-0.6382171319066573,-0.9120775641227368,-0.3114624083706206,-0.2666564928848143,0,0,25.0,-1,,,
90,1180.5256959126698,1830.2373049180173,1262.6637935633587,0.3813020135393395,-0.35077529101612814,-0.8553160057459543,-0.11968328773463424,0.8986978827056381,-0.4219218248198146,0,0,25.0,-1,,,
91,1190.6620184928788,1821.348678822965,1243.6471487591205,-0.13674592854425777,-0.2871008543476935,-0.9480894738689819,0.27525369743658545,0.9083784024564691,-0.3147762379849376,0,0,25.0,-1,,,
92,1182.9245513485503,1809.7643078975277,1224.0659435262237,-0.10543666639874062,-0.8486811404452357,-0.5182889456985412,0.3505135289221685,0.4560265535144031,-0.818034258777732,0,0,25.0,-1,,,
93,1189.5875252372643,1790.7034811219644,1206.5812763841902,0.5609962174438999,-0.7502688805177502,-0.34982831638134254,0.4665361821927951,-0.06254335460888635,0.8822881159241729,0,0,25.0,-1,,,
94,1204.3425490159532,1773.3921608865949,1201.1354353079457,0.7960202790388562,-0.5921796214854081,0.1251998852164537,-0.5947881160767812,-0.8036463244710453,-0.019485434038000127,0,0,25.0,-1,,,
95,1215.9790019451607,1760.789618376596,1199.6375949252006,0.6565368679451217,-0.7528783006994895,0.04619096628429907,-0.5131635772523309,-0.4009373015981069,0.7588889399447918,0,0,25.0,-1,,,
96,1229.0453689666185,1738.2695933420264,1203.6405993988153,0.19155619942679136,-0.9626344499836454,-0.19141875082526358,-0.40645213270256014,0.09971679493080277,-0.9082143054542976,0,0,25.0,-1,,,
97,1226.7898261070516,1714.274752161861,1195.5630771149504,-0.33179829632884994,-0.7263123410021601,-0.601980293583338,-0.4237537899243006,0.6848784068882483,-0.5927683302139446,0,0,25.0,-1,,,
98,1217.2164161547012,1695.1426287265122,1183.2357600505557,-0.34113230912621356,-0.8784666587857419,-0.33455205435518415,-0.5760620202132741,-0.08587481852222295,0.812882564958155,0,0,25.0,-1,,,
99,1213.982510173027,1677.940497370647,1170.5097595216464,0.6598353553494437,-0.24225736043441187,-0.7112866336065954,0.462369386627114,-0.6152714085317325,0.6384791650121842,0,0,25.0,-1,,,
100,1229.8970501487274,1671.3334907063734,1159.3919650871303,0.14408156366088878,-0.47417399353905276,-0.86856175765773,-0.9859824699986569,0.005837499080741807,-0.16674679145628318,0,0,25.0,-1,,,
101,1229.6447313693257,1661.2803955270967,1133.0907610786214,-0.3261152451924512,0.2547154645953273,-0.9103674417235623,-0.8059652367049354,-0.5781919890199102,0.1269411716408265,0,0,25.0,-1,,,
102,1229.2979804296574,1669.6517664141868,1113.961282034869,-0.4508333513000399,0.8149246943940448,-0.36420740220852454,-0.42346549622563234,-0.5544536441023407,-0.7164203584831179,0,0,25.0,-1,,,
103,1220.6690751636327,1686.9152366729631,1100.8225640392986,0.4912294061761117,0.5559587115368188,-0.6705248553001429,0.8444312399453944,-0.49275255770852966,0.21007331548020924,0,0,25.0,-1,,,
104,1232.155441080586,1702.9392908919344,1085.6400032956985,0.327854210690725,0.9267666976474586,-0.18334422452063637,-0.021526358111608468,-0.18669207970386237,-0.982182611983799,0,0,25.0,-1,,,
105,1237.831263045901,1728.8456482185552,1082.280113533241,-0.20134192909027787,0.7706091670288704,-0.6046676271163023,0.40817870599991496,-0.4951507941771249,-0.7669523029464757,0,0,25.0,-1,,,
106,1231.614181018429,1741.5954004783196,1068.8207575497727,-0.008302555250698642,0.40362540760369275,-0.914886658506939,-0.6775308181171126,0.6706268655347576,0.30201257875360404,0,0,25.0,-1,,,
107,1230.0700660547686,1749.5019069357638,1046.7187514925547,-0.9758796178277883,0.08576675276343176,-0.20075615963044804,-0.07799169640597514,0.7219406773292635,0.687545601185739,0,0,25.0,-1,,,
108,1211.568968613747,1755.7499052676746,1036.85134891937,-0.48164988937290115,0.3006793384568906,-0.8231678562073456,0.7337235007258556,0.6520038987704234,-0.19115632469703298,0,0,25.0,-1,,,
109,1196.0185878811542,1767.2848736713318,1016.052853052992,-0.8424296438205641,-0.24238055305678413,-0.4812109337008142,0.4754184405415936,-0.7546629649235559,-0.45217376722524844,0,0,25.0,-1,,,
110,1181.6832033046496,1760.2024104493764,1006.1808574936177,-0.572050807480348,-0.31591310344862383,-0.7569390891817354,-0.010721375266427436,0.9256520637636104,-0.378223887351674,0,0,25.0,-1,,,
111,1169.0477071667838,1748.5031934188696,988.3589454269221,-0.7267206155543496,-0.2780269697792389,-0.6281545598056438,-0.4373736408761057,0.8924007653032779,0.1110187927955837,0,0,25.0,-1,,,
112,1149.7892482170632,1738.2108800416615,970.5253619356773,-0.6831445189887996,-0.45709255793347386,-0.5695436415749155,0.08568729432175831,-0.8246778037553288,0.5590744204361736,0,0,25.0,-1,,,
113,1140.0441880215035,1729.4461044045647,958.5940425410129,-0.5215921497626756,-0.3952389993418636,-0.7561268165499799,-0.3968894107722398,0.8969041721459986,-0.1950428199263073,0,0,25.0,-1,,,
114,1126.7645608383648,1715.6194289482553,941.7076873513771,-0.3768484121144235,-0.17074680306961806,-0.910401451849143,-0.20704512736986863,-0.9424673906503771,0.26246434575748356,0,0,25.0,-1,,,
115,1117.1390778418001,1713.0205487918604,924.1384720627984,-0.3408102605559616,0.13370274247252803,-0.9305761349592514,0.8882139209579997,-0.278594388063489,-0.36532341501265614,0,0,25.0,-1,,,
116,1109.0004406288522,1715.3166249453454,903.6988226693157,-0.5766844373732984,-0.38931331972030647,-0.7182410450402298,0.4342488015947577,-0.8907471952320793,0.1341544352623585,0,0,25.0,-1,,,
117,1103.7377949574222,1703.7317480670213,889.1426557616326,0.40616265407170293,-0.8683497691089711,-0.28460600297008937,0.14499682240319536,0.36874929644051974,-0.9181502479813954,0,0,25.0,-1,,,
118,1118.3748083395385,1682.6753147493387,890.3832002913177,0.9321821748627217,-0.34356468226676773,0.11401623554498438,-0.36060951282782994,-0.8538860762570625,0.3752856885532872,0,0,25.0,-1,,,
119,1144.0893530596388,1675.5926284102675,897.8573495868216,0.8599806268629635,0.1598315288982474,0.4846516313714492,0.459314680838864,0.17146239206148275,-0.8715679388752079,0,0,25.0,-1,,,
120,1165.5279561668233,1677.3436533632685,912.9155246930437,0.3298340417932715,-0.07708838621319661,0.9408862235073147,-0.49117763383552976,-0.8651487288203008,0.10130256186754841,0,0,25.0,-1,,,
121,1167.4289078869251,1682.3745925048463,934.1187980441796,-0.5060239562044871,0.6678104673926116,0.5458653088341626,-0.5024668691077919,-0.7426338861896767,0.4427436691048817,0,0,25.0,-1,,,
122,1151.88328742346,1702.8264618076937,948.0546517919245,-0.5308191086870384,0.6371909799567651,0.558765361233941,-0.659089702713024,0.10409063032126611,-0.7448260900757325,0,0,25.0,-1,,,
123,1141.5589316402065,1714.1773529843344,959.8103443502247,-0.4841051703493323,0.8102462894561441,0.3303681801629269,0.8486612823987395,0.5267312660703516,-0.048251436266061,0,0,25.0,-1,,,
124,1128.615710870834,1736.8308260934004,972.1458590615052,-0.7122423190068498,0.6658402260868416,0.22218837130004324,0.5987807405591355,0.41115166218433863,0.6873252035385152,0,0,25.0,-1,,,
125,1112.7003897140883,1750.6256660633512,976.7217609783993,-0.876481647986576,0.4813168594402756,0.010677151383166834,-0.009079400894782924,-0.038699332047920164,0.9992096507634253,0,0,25.0,-1,,,
126,1093.786202222404,1762.8355429075555,970.7642498615605,-0.5729414202598438,0.6476734656554254,-0.5022521387082816,0.7451757854288511,0.1564981772198411,-0.6482448374941635,0,0,25.0,-1,,,
127,1086.3393982509397,1779.6873770843808,960.4206775039135,0.3431504938789741,0.7466105835840151,-0.569930149256368,-0.449953312431496,0.6632850384505969,0.5979924534637949,0,0,25.0,-1,,,
128,1096.3137184893017,1795.2975748168142,945.5464171014573,0.4569850568163515,-0.3987767112142588,-0.7950734509716695,-0.45629069672647066,-0.8723935734704482,0.17529476047069403,0,0,25.0,-1,,,
129,1104.1183645849032,1784.176362168772,921.0608014640632,0.07241713580052318,-0.5747780316038344,-0.8150987503538123,-0.9890922796080733,-0.146487602832644,0.015422212429387357,0,0,25.0,-1,,,
130,1105.0269018121717,1770.755352304679,902.5041407498854,0.37673871164810413,-0.5787925569212493,-0.7232337929041659,-0.9022136741152883,-0.052313990032210336,-0.4281048150705561,0,0,25.0,-1,,,
131,1117.665456212464,1758.320328828553,888.0781722885738,0.7591198026466197,-0.1326081546196758,-0.6373007159562643,-0.5944977538506886,0.2575675241714216,-0.761729211176038,0,0,25.0,-1,,,
132,1137.606761827698,1759.922026266147,874.590519498461,0.29234015330698787,0.9212684302976114,-0.25651844787741024,0.6514192423592973,-0.38821867866722176,-0.6518736290248742,0,0,25.0,-1,,,
133,1143.7704053964915,1777.1716136256637,866.661398573455,0.28523308915517087,0.6965261026018521,-0.6584022123636366,-0.4724922310830896,0.699852854325486,0.5356837442546176,0,0,25.0,-1,,,
134,1146.8727816073088,1796.2542652578586,848.7081305057033,0.06063168507943406,0.6953725784285105,-0.716087128730942,0.8340289861835624,-0.42942976828105806,-0.34638955573157054,0,0,25.0,-1,,,
135,1146.4452149900853,1817.3233063656594,836.5188818249687,0.36185043623309426,0.8902590149941948,-0.27659202450474435,0.5005782233908868,-0.43584720094096574,-0.7479696916980243,0,0,25.0,-1,,,
136,1151.6878098935822,1838.8286903905914,821.2626235555437,0.1334955776842599,0.6795152369888201,-0.7214138711160489,0.0029461755104546426,0.7276539484057357,0.6859380813304189,0,0,25.0,-1,,,
137,1146.2088747509524,1851.424994619873,806.9258263382678,-0.7491179502289315,0.10870237111439657,-0.653457030843451,0.6470366497951937,0.33153278268575503,-0.686607302485335,0,0,25.0,-1,,,
138,1123.9850051014828,1848.0709193183293,795.977770577915,-0.8642844527690946,-0.4513460209352308,0.22203412820386464,-0.28699940158122816,0.8050047196392739,0.5192289907645096,0,0,25.0,-1,,,
139,1107.4238760856797,1838.4935562885116,799.5917205720464,-0.6659503997469102,-0.4649842082494989,0.5833521673528018,-0.502704302925881,-0.2980466019957906,-0.811453391673456,0,0,25.0,-1,,,
